7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2406755
8 3
16 3
32 11329
64 4
3 36244344
5 2406755
17 221686
6 46515364
34 98997
66 21794724
12 2388450
7 46515364
19 2478047
35 98997
67 21794724
13 2388450
21 398368
14 45239503
38 145424
70 27442603
98 58273
15 45239503
23 4779158
39 145424
71 27442603
51 6003
83 1582729
99 58273
29 396767
46 140025
78 26677275
102 89286
31 4761320
47 140025
79 26677275
55 13192
87 2970899
103 89286
115 3728
110 86027
63 13095
95 2966170
111 86027
119 8060
127 8045
