9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 181088
8 1
16 4
32 4167491
64 7
128 176844
256 1
3 36244344
5 181088
17 1734653
6 10032936
34 36244344
66 26527787
12 4294
160 176844
384 1966
7 10032936
19 24258899
35 36244344
67 26527787
13 4294
21 86078
14 187816
38 10032936
70 8060299
98 26527787
162 20177326
416 1966
15 187816
23 3174974
39 10032936
71 8060299
51 24258899
83 17904886
99 26527787
163 20177326
29 3954
46 187816
78 148751
102 8060299
166 8399865
226 14314729
418 120086
31 171716
47 187816
79 148751
55 3174974
87 2488870
103 8060299
167 8399865
115 17904886
179 15212149
227 14314729
419 120086
110 148751
174 118333
230 6427563
422 38639
482 96330
63 171716
95 136096
111 148751
175 118333
119 2488870
183 2694694
231 6427563
423 38639
243 10593632
435 91793
483 96330
238 83447
430 404
486 34039
127 136096
191 110384
239 83447
431 404
247 1949912
439 14176
487 34039
499 74032
494 331
255 77342
447 368
495 331
503 12997
511 302
