9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3362
8 1
16 4
32 4167491
64 10
128 1021161
256 1
3 36244344
5 3362
17 231371
6 335154
34 36244344
66 31142749
12 2691
160 1021161
384 322711
7 335154
19 3538267
35 36244344
67 31142749
13 2691
21 78
14 310625
38 335154
70 311245
98 31142749
162 102765261
416 322711
15 310625
23 6076
39 335154
71 311245
51 3538267
83 3122623
99 31142749
163 102765261
29 38
46 310625
78 289273
102 311245
166 793914
226 96273209
418 14951410
31 3128
47 310625
79 289273
55 6076
87 5431
103 311245
167 793914
115 3122623
179 13219534
227 96273209
419 14951410
110 289273
174 738193
230 726569
422 98948
482 13886847
63 3128
95 2759
111 289273
175 738193
119 5431
183 26832
231 726569
423 98948
243 12815203
435 1566054
483 13886847
238 673123
430 90061
486 92011
127 2759
191 4345
239 673123
431 90061
247 26216
439 2013
487 92011
499 1490050
494 83654
255 3926
447 838
495 83654
503 1850
511 739
