12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 386741
16 234997
32 4
64 5
128 4167491
256 8
512 1
1024 41921
2048 1
3 1532792
5 27133987
9 260673
65 482178
6 80274241
18 2609129
34 2609129
12 19896816
132 36244344
260 31527220
1028 3567600
520 9663
1152 41921
3072 8563
7 57810010
11 2035936
19 1532792
35 1532792
67 945939
13 14998388
69 8490840
133 27133987
261 23799079
1029 2164611
73 171577
521 4609
14 321863312
22 80274241
38 80274241
134 80274241
262 71669964
1030 9403719
50 2609129
140 19896816
268 18256634
524 143271
1036 2296795
388 31527220
1156 3567600
1284 3232246
3076 275357
3200 8563
15 258499907
23 57810010
39 57810010
71 38817579
135 57810010
263 52380583
1031 4732801
27 2035936
43 2035936
75 1794391
523 8308
51 1532792
83 945939
99 945939
77 11512955
141 14998388
269 13891952
525 69048
1037 1340726
197 8490840
325 7245572
1093 590754
389 23799079
1157 2164611
1285 1966338
3077 119130
585 4384
30 321863312
46 321863312
142 321863312
270 305222041
526 420568
1038 41260887
54 80274241
150 80274241
278 71669964
1046 9403719
166 80274241
294 71669964
1062 9403719
390 71669964
1158 9403719
1286 8547990
3078 819996
396 18256634
652 143271
1164 2296795
780 118898
1292 2113101
1548 4037
3084 110823
1412 3232246
3204 275357
3332 221637
31 258499907
47 258499907
79 244756647
143 258499907
271 247129812
527 308872
1039 26297110
55 57810010
87 38817579
151 57810010
279 52380583
1047 4732801
103 38817579
167 57810010
295 52380583
1063 4732801
199 38817579
327 35436276
1095 3418858
391 52380583
1159 4732801
1287 4382034
3079 296417
59 2035936
91 1794391
539 8308
107 1794391
555 8308
587 7975
115 945939
205 11512955
333 10798545
589 65202
1101 1053433
397 13891952
653 69048
1165 1340726
781 57438
1293 1252662
1549 1849
3085 46904
453 7245572
1221 590754
1349 533390
3141 56282
1413 1966338
3205 119130
3333 100982
62 321863312
158 321863312
286 305222041
542 420568
1054 41260887
174 321863312
302 305222041
558 420568
1070 41260887
398 305222041
654 420568
1166 41260887
782 375850
1294 37980625
1550 32342
3086 1872088
182 80274241
310 71669964
1078 9403719
406 71669964
1174 9403719
1302 8547990
3094 819996
422 71669964
1190 9403719
1318 8547990
3110 819996
1414 8547990
3206 819996
3334 634116
908 118898
1420 2113101
1676 4037
3212 110823
1804 3482
3340 89928
3596 367
3460 221637
63 258499907
95 244756647
159 258499907
287 247129812
543 308872
1055 26297110
111 244756647
175 258499907
303 247129812
559 308872
1071 26297110
207 244756647
335 234805130
591 301443
1103 25199906
399 247129812
655 308872
1167 26297110
783 279744
1295 24631617
1551 21404
3087 880941
119 38817579
183 57810010
311 52380583
1079 4732801
215 38817579
343 35436276
1111 3418858
407 52380583
1175 4732801
1303 4382034
3095 296417
231 38817579
359 35436276
1127 3418858
423 52380583
1191 4732801
1319 4382034
3111 296417
455 35436276
1223 3418858
1351 3149205
3143 255978
1415 4382034
3207 296417
3335 241432
123 1794391
571 8308
603 7975
619 7975
461 10798545
717 65202
1229 1053433
845 54193
1357 983257
1613 1787
3149 42428
909 57438
1421 1252662
1677 1849
3213 46904
1805 1609
3341 40250
3597 160
1477 533390
3269 56282
3397 44384
3461 100982
190 321863312
318 305222041
574 420568
1086 41260887
414 305222041
670 420568
1182 41260887
798 375850
1310 37980625
1566 32342
3102 1872088
430 305222041
686 420568
1198 41260887
814 375850
1326 37980625
1582 32342
3118 1872088
910 375850
1422 37980625
1678 32342
3214 1872088
1806 29058
3342 1562170
3598 2583
438 71669964
1206 9403719
1334 8547990
3126 819996
1430 8547990
3222 819996
3350 634116
1446 8547990
3238 819996
3366 634116
3462 634116
1932 3482
3468 89928
3724 367
3852 276
127 244756647
191 258499907
319 247129812
575 308872
1087 26297110
223 244756647
351 234805130
607 301443
1119 25199906
415 247129812
671 308872
1183 26297110
799 279744
1311 24631617
1567 21404
3103 880941
239 244756647
367 234805130
623 301443
1135 25199906
431 247129812
687 308872
1199 26297110
815 279744
1327 24631617
1583 21404
3119 880941
463 234805130
719 301443
1231 25199906
847 273389
1359 23604974
1615 21229
3151 863273
911 279744
1423 24631617
1679 21404
3215 880941
1807 19440
3343 776999
3599 1672
247 38817579
375 35436276
1143 3418858
439 52380583
1207 4732801
1335 4382034
3127 296417
471 35436276
1239 3418858
1367 3149205
3159 255978
1431 4382034
3223 296417
3351 241432
487 35436276
1255 3418858
1383 3149205
3175 255978
1447 4382034
3239 296417
3367 241432
1479 3149205
3271 255978
3399 205634
3463 241432
635 7975
973 54193
1485 983257
1741 1787
3277 42428
1869 1557
3405 36126
3661 159
1933 1609
3469 40250
3725 160
3853 129
3525 44384
446 305222041
702 420568
1214 41260887
830 375850
1342 37980625
1598 32342
3134 1872088
926 375850
1438 37980625
1694 32342
3230 1872088
1822 29058
3358 1562170
3614 2583
942 375850
1454 37980625
1710 32342
3246 1872088
1838 29058
3374 1562170
3630 2583
1934 29058
3470 1562170
3726 2583
3854 2048
1462 8547990
3254 819996
3382 634116
3478 634116
3494 634116
3980 276
255 244756647
383 234805130
639 301443
1151 25199906
447 247129812
703 308872
1215 26297110
831 279744
1343 24631617
1599 21404
3135 880941
479 234805130
735 301443
1247 25199906
863 273389
1375 23604974
1631 21229
3167 863273
927 279744
1439 24631617
1695 21404
3231 880941
1823 19440
3359 776999
3615 1672
495 234805130
751 301443
1263 25199906
879 273389
1391 23604974
1647 21229
3183 863273
943 279744
1455 24631617
1711 21404
3247 880941
1839 19440
3375 776999
3631 1672
975 273389
1487 23604974
1743 21229
3279 863273
1871 19285
3407 761055
3663 1665
1935 19440
3471 776999
3727 1672
3855 1322
503 35436276
1271 3418858
1399 3149205
