10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 2304095
16 37105
32 4
64 5
128 4167491
256 8
512 1
3 1532792
5 27133987
9 1285564
65 527782
6 80274241
18 544789
34 2609129
12 119129337
132 36244344
260 21305306
520 53043
7 57810010
11 12102880
19 258498
35 1532792
67 950295
13 85683571
69 9142344
133 27133987
261 16665960
73 832815
521 22459
14 1989804543
22 13160972
38 80274241
134 80274241
262 48397316
50 544789
140 119129337
268 72733924
524 3630764
388 21305306
15 1591422331
23 8891726
39 57810010
71 39543298
135 57810010
263 37497599
27 1541172
43 12102880
75 10243525
523 427808
51 258498
83 151638
99 950295
77 68420272
141 85683571
269 57022833
525 2243749
197 9142344
325 5266299
389 16665960
585 21573
30 221047647
46 1989804543
142 1989804543
270 1288659882
526 70249312
54 13160972
150 13160972
278 7877822
166 80274241
294 48397316
390 48397316
396 72733924
652 3630764
780 2113828
31 175702676
47 1591422331
79 1509503272
143 1591422331
271 1100478197
527 54976621
55 8891726
87 5720974
151 8891726
279 5708725
103 39543298
167 57810010
295 37497599
199 39543298
327 24654277
391 37497599
59 1541172
91 1212898
539 58405
107 10243525
555 427808
587 419358
115 151638
205 68420272
333 44883148
589 2218866
397 57022833
653 2243749
781 1492746
453 5266299
62 221047647
158 221047647
286 143148824
542 8319033
174 1989804543
302 1288659882
558 70249312
398 1288659882
654 70249312
782 44723380
182 13160972
310 7877822
406 7877822
422 48397316
908 2113828
63 175702676
95 161537509
159 175702676
287 121325154
543 6540368
111 1509503272
175 1591422331
303 1100478197
559 54976621
207 1509503272
335 1038382787
591 54761430
399 1100478197
655 54976621
783 37638931
119 5720974
183 8891726
311 5708725
215 5720974
343 3510405
407 5708725
231 39543298
359 24654277
423 37497599
455 24654277
123 1212898
571 58405
603 56847
619 419358
461 44883148
717 2218866
845 1475787
909 1492746
190 221047647
318 143148824
574 8319033
414 143148824
670 8319033
798 5246175
430 1288659882
686 70249312
814 44723380
910 44723380
438 7877822
127 161537509
191 175702676
319 121325154
575 6540368
223 161537509
351 110548210
607 6499227
415 121325154
671 6540368
799 4405530
239 1509503272
367 1038382787
623 54761430
431 1100478197
687 54976621
815 37638931
463 1038382787
719 54761430
847 37474470
911 37638931
247 5720974
375 3510405
439 5708725
471 3510405
487 24654277
635 56847
973 1475787
446 143148824
702 8319033
830 5246175
926 5246175
942 44723380
255 161537509
383 110548210
639 6499227
447 121325154
703 6540368
831 4405530
479 110548210
735 6499227
863 4375210
927 4405530
495 1038382787
751 54761430
879 37474470
943 37638931
975 37474470
503 3510405
958 5246175
511 110548210
767 6499227
895 4375210
959 4405530
991 4375210
1007 37474470
1023 4375210
