9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 678249
8 1
16 3
32 2048
64 4
128 2963664
256 1
3 7585865
5 118101
17 509101
6 13660608
34 18954
66 14619154
12 662912
160 1326
384 61339
7 2641788
19 7267448
35 3707
67 3709914
13 111409
21 100829
14 12660813
38 9669
70 5331437
98 8385
162 110152
416 32
15 2206291
23 2494480
39 2311
71 1255695
51 3635
83 3566594
99 2230
163 47996
29 94854
46 9135
78 4900532
102 4330
166 65052
226 62354
418 2362
31 2063875
47 2024
79 1045213
55 2257
87 1197394
103 1393
167 33369
115 2195
179 47487
227 29293
419 507
110 4036
174 58896
230 37447
422 678
482 1012
63 1970
95 987979
111 1223
175 28701
119 1372
183 32938
231 19050
423 314
243 29020
435 504
483 413
238 34548
430 646
486 454
127 1202
191 28270
239 17093
431 290
247 18819
439 313
487 279
499 411
494 438
255 16862
447 289
495 271
503 279
511 271
