9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1374559
8 1
16 4
32 4167491
64 3
128 92080
256 1
3 36244344
5 1374559
17 793659
6 61494866
34 36244344
66 9155516
12 2810
160 92080
384 40494
7 61494866
19 11985445
35 36244344
67 9155516
13 2810
21 971352
14 135682
38 61494866
70 10363521
98 9155516
162 7221641
416 40494
15 135682
23 46866963
39 61494866
71 10363521
51 11985445
83 3033491
99 9155516
163 7221641
29 2229
46 135682
78 26903
102 10363521
166 14753389
226 2355518
418 1556036
31 115221
47 135682
79 26903
55 46866963
87 7791041
103 10363521
167 14753389
115 3033491
179 2690863
227 2355518
419 1556036
110 26903
174 57599
230 4111157
422 2671154
482 412188
63 115221
95 22265
111 26903
175 57599
119 7791041
183 11452509
231 4111157
423 2671154
243 794974
435 1020639
483 412188
238 14472
430 19386
486 512491
127 22265
191 53396
239 14472
431 19386
247 3075063
439 2364035
487 512491
499 251966
494 3710
255 13229
447 18879
495 3710
503 446212
511 3609
