9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 22284
8 1
16 7
32 4167491
64 9
128 44065
256 1
3 36244344
5 22284
17 2528312
6 1400253
34 36244344
66 34834668
12 2647
160 44065
384 3566
7 1400253
19 36244344
35 36244344
67 34834668
13 2647
21 22284
14 182789
38 1400253
70 1367531
98 34834668
162 4688368
416 3566
15 182789
23 1400253
39 1400253
71 1367531
51 36244344
83 34834668
99 34834668
163 4688368
29 2647
46 182789
78 179197
102 1367531
166 226102
226 4667451
418 131064
31 182789
47 182789
79 179197
55 1400253
87 1367531
103 1367531
167 226102
115 34834668
179 4688368
227 4667451
419 131064
110 179197
174 20579
230 224553
422 4193
482 128549
63 182789
95 179197
111 179197
175 20579
119 1367531
183 226102
231 224553
423 4193
243 4667451
435 131064
483 128549
238 20494
430 137
486 4046
127 179197
191 20579
239 20494
431 137
247 224553
439 4193
487 4046
499 128549
494 133
255 20494
447 137
495 133
503 4046
511 133
