9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 90103
8 1
16 5
32 4167491
64 7
128 1330943
256 1
3 36244344
5 90103
17 894196
6 5046631
34 36244344
66 17926663
12 6476
160 1330943
384 14008
7 5046631
19 13935062
35 36244344
67 17926663
13 6476
21 60277
14 645440
38 5046631
70 3056842
98 17926663
162 142386413
416 14008
15 645440
23 4503017
39 5046631
71 3056842
51 13935062
83 6289353
99 17926663
163 142386413
29 6471
46 645440
78 414052
102 3056842
166 24392302
226 56519918
418 2129984
31 645176
47 645440
79 414052
55 4503017
87 2755869
103 3056842
167 24392302
115 6289353
179 46100466
227 56519918
419 2129984
110 414052
174 3016093
230 9493393
422 425467
482 620504
63 645176
95 413924
111 414052
175 3016093
119 2755869
183 21888860
231 9493393
423 425467
243 17004952
435 1052607
483 620504
238 1216277
430 40822
486 123273
127 413924
191 3011671
239 1216277
431 40822
247 8444649
439 400453
487 123273
499 284638
494 10803
255 1215125
447 40633
495 10803
503 115139
511 10783
