10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 73230
16 627
32 4
64 5
128 4167491
256 10
512 1
3 1532792
5 27133987
9 61419
65 527782
6 80274241
18 2182
34 2609129
12 1258908
132 36244344
260 22799982
520 59533
7 57810010
11 126568
19 1604
35 1532792
67 950295
13 1022214
69 9142344
133 27133987
261 17830043
73 58256
521 51464
14 9418635
22 48816
38 80274241
134 80274241
262 51379470
50 2182
140 1258908
268 817359
524 626004
388 22799982
15 7547489
23 40081
39 57810010
71 39543298
135 57810010
263 39580070
27 41
43 126568
75 114190
523 65165
51 1604
83 1292
99 950295
77 906479
141 1022214
269 681779
525 535979
197 9142344
325 5855451
389 17830043
585 51421
30 1394
46 9418635
142 9418635
270 6323743
526 958571
54 48816
150 48816
278 33271
166 80274241
294 51379470
390 51379470
396 817359
652 626004
780 403050
31 1255
47 7547489
79 7036322
143 7547489
271 5331311
527 758938
55 40081
87 31077
151 40081
279 27630
103 39543298
167 57810010
295 39580070
199 39543298
327 26041682
391 39580070
59 41
91 39
539 23
107 114190
555 65165
587 65087
115 1292
205 906479
333 597412
589 535690
397 681779
653 535979
781 347412
453 5855451
62 1394
158 1394
286 902
542 336
174 9418635
302 6323743
558 958571
398 6323743
654 958571
782 611173
182 48816
310 33271
406 33271
422 51379470
908 403050
63 1255
95 1177
159 1255
287 823
543 197
111 7036322
175 7547489
303 5331311
559 758938
207 7036322
335 4929480
591 758177
399 5331311
655 758938
783 487870
119 31077
183 40081
311 27630
215 31077
343 20413
407 27630
231 39543298
359 26041682
423 39580070
455 26041682
123 39
571 23
603 23
619 65087
461 597412
717 535690
845 347177
909 347412
190 1394
318 902
574 336
414 902
670 336
798 228
430 6323743
686 958571
814 611173
910 611173
438 33271
127 1177
191 1255
319 823
575 197
223 1177
351 757
607 197
415 823
671 197
799 149
239 7036322
367 4929480
623 758177
431 5331311
687 758938
815 487870
463 4929480
719 758177
847 487299
911 487870
247 31077
375 20413
439 27630
471 20413
487 26041682
635 23
973 347177
446 902
702 336
830 228
926 228
942 611173
255 1177
383 757
639 197
447 823
703 197
831 149
479 757
735 197
863 149
927 149
495 4929480
751 758177
879 487299
943 487870
975 487299
503 20413
958 228
511 757
767 197
895 149
959 149
991 149
1007 487299
1023 149
