7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 61448
8 1
16 2
32 4700
64 4
3 36244344
5 61448
17 1643801
6 3238468
34 40125
66 11128156
12 60232
7 3238468
19 23369502
35 40125
67 11128156
13 60232
21 29112
14 3219980
38 5166
70 1365512
98 13875
15 3219980
23 1198223
39 5166
71 1365512
51 26293
83 7415882
99 13875
29 28528
46 5148
78 1359704
102 2160
31 1187375
47 5148
79 1359704
55 2268
87 548571
103 2160
115 9158
110 2154
63 2268
95 545488
111 2154
119 916
127 916
