9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1205
2 36244344
4 1295524
8 19533
16 1
32 1
64 6
128 2701134
256 1
3 14301
5 308
9 10
65 1205
130 26093711
258 773674
12 20527
20 1288928
40 19360
7 7106
11 290
67 14301
131 10348
259 187
13 8
21 308
69 308
41 10
73 10
386 312186
28 19385
44 19360
15 274
23 7106
71 7106
135 5025
263 97
43 290
75 290
139 231
267 2
195 10348
323 187
387 77
29 8
45 8
77 8
85 308
105 10
60 19200
31 274
47 274
79 274
143 224
271 2
87 7106
151 5025
279 97
199 5025
327 97
391 42
107 290
171 231
299 2
203 231
331 2
395 2
451 77
61 8
93 8
109 8
63 274
95 274
159 224
287 2
111 274
175 224
303 2
207 224
335 2
399 2
215 5025
343 97
407 42
455 42
235 231
363 2
427 2
459 2
125 8
127 274
191 224
319 2
223 224
351 2
415 2
239 224
367 2
431 2
463 2
471 42
491 2
255 224
383 2
447 2
479 2
495 2
511 2
