9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 5
32 4167491
64 11
128 667543
256 1
3 36244344
5 3524190
17 1747253
6 131438142
34 36244344
66 34540801
12 363126
160 667543
384 12320
7 131438142
19 24469468
35 36244344
67 34540801
13 363126
21 1616926
14 13827351
38 131438142
70 128299463
98 34540801
162 72020231
416 12320
15 13827351
23 39356798
39 131438142
71 128299463
51 24469468
83 23514398
99 34540801
163 72020231
29 167627
46 13827351
78 13474246
102 128299463
166 366992715
226 69891214
418 2294537
31 4811050
47 13827351
79 13474246
55 39356798
87 38192989
103 128299463
167 366992715
115 23514398
179 53924821
227 69891214
419 2294537
110 13474246
174 40302925
230 351665739
422 11713545
482 2282377
63 4811050
95 4668707
111 13474246
175 40302925
119 38192989
183 123107804
231 351665739
423 11713545
243 52990169
435 1785556
483 2282377
238 38669046
430 1241483
486 11565381
127 4668707
191 17844008
239 38669046
431 1241483
247 120919350
439 3731921
487 11565381
499 1780544
494 1225664
255 17440028
447 555984
495 1225664
503 3716176
511 553138
