9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 151915
8 1
16 6
32 4167491
64 9
128 4350
256 1
3 36244344
5 151915
17 2427775
6 8512389
34 36244344
66 22675267
12 1209
160 4350
384 2354
7 8512389
19 34294727
35 36244344
67 22675267
13 1209
21 146549
14 85162
38 8512389
70 5790677
98 22675267
162 233813
416 2354
15 85162
23 8333428
39 8512389
71 5790677
51 34294727
83 21561543
99 22675267
163 233813
29 971
46 85162
78 54844
102 5790677
166 45412
226 112379
418 65907
31 72821
47 85162
79 54844
55 8333428
87 5683029
103 5790677
167 45412
115 21561543
179 215816
227 112379
419 65907
110 54844
174 650
230 23698
422 3093
482 34048
63 72821
95 47688
111 54844
175 650
119 5683029
183 43838
231 23698
423 3093
243 103319
435 64640
483 34048
238 322
430 103
486 1716
127 47688
191 572
239 322
431 103
247 22973
439 3064
487 1716
499 32952
494 49
255 297
447 100
495 49
503 1702
511 48
