12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 35380511
5 2392971
9 360760
17 4436563
513 655543
1026 450824
2050 11774991
36 2609129
68 174200
264 404265
144 4523930
7 79070045
11 6645409
19 214710827
515 11850726
1027 440794
2051 11539567
13 798324
21 34620375
37 2392971
69 169860
517 1305974
25 2016782
265 359180
521 300144
145 4436563
529 3065685
3074 274178
100 174200
15 32704467
23 3096412309
39 79070045
71 4964626
519 51865341
1031 1014442
2055 30788206
27 121960793
267 6505132
523 5845785
1035 77117
2059 1883401
147 214710827
531 178109495
1043 2748014
2067 92425480
1539 132303
2563 3313263
3075 268467
29 21585501
45 798324
77 26034
269 769122
525 681671
53 34620375
85 1835907
149 34620375
533 30763107
101 169860
549 1305974
581 50272
153 2016782
281 1878407
537 1833246
777 298590
657 3065685
31 2060575385
47 32704467
79 1394075
271 29644486
527 30548807
1039 396162
2063 13088635
55 3096412309
87 170802095
151 3096412309
535 2946133694
1047 41225028
2071 1588145651
103 4964626
551 51865341
1063 1014442
2087 30788206
583 2318596
1095 66404
2119 1752798
1543 625928
2567 20465588
3079 717371
155 121960793
283 108217018
539 116644500
1051 1513651
2075 53212224
779 5705916
1291 75505
2315 1822489
1547 67267
2571 1658041
3083 42547
659 178109495
1171 2748014
2195 92425480
1555 2221985
2579 77686929
3091 2182320
3587 75767
61 21585501
93 1011074
157 21585501
285 18328995
541 20697396
109 26034
301 769122
557 681671
333 24034
589 22218
781 652755
117 1835907
181 34620375
565 30763107
213 1835907
597 1592161
661 30763107
613 50272
409 1878407
665 1833246
793 1696291
63 2060575385
95 102081359
159 2060575385
287 1690488132
543 2031299797
1055 26404029
2079 1020479456
111 1394075
303 29644486
559 30548807
1071 396162
2095 13088635
335 1188326
591 1312293
1103 16482
2127 539569
783 27491309
1295 362027
2319 11745459
1551 369504
2575 12309086
3087 295401
119 170802095
183 3096412309
567 2946133694
1079 41225028
2103 1588145651
215 170802095
599 161117313
1111 2206277
2135 84759821
663 2946133694
1175 41225028
2199 1588145651
1559 39195811
2583 1520567453
3095 35506717
615 2318596
1127 66404
2151 1752798
1575 625928
2599 20465588
3111 717371
1607 28016
2631 908084
3143 48094
3591 466708
411 108217018
667 116644500
1179 1513651
2203 53212224
795 102934285
1307 1360665
2331 47211125
1563 1444884
2587 51045637
3099 1221323
1803 65655
2827 1597240
3339 41135
3595 37645
1683 2221985
2707 77686929
3219 2182320
3603 1801735
125 1011074
189 21585501
317 18328995
573 20697396
221 1011074
349 792684
605 972347
413 18328995
669 20697396
797 17473958
365 24034
621 22218
813 652755
845 20233
245 1835907
629 1592161
693 30763107
725 1592161
921 1696291
127 102081359
191 2060575385
319 1690488132
575 2031299797
1087 26404029
2111 1020479456
223 102081359
351 76924998
607 100643265
1119 1199825
2143 47116263
415 1690488132
671 150001001
1183 26404029
2207 1020479456
799 1661461711
1311 22355810
2335 859168087
1567 26040658
2591 1005962157
3103 22730144
367 1188326
623 1312293
1135 16482
2159 539569
815 27491309
1327 362027
2351 11745459
1583 369504
2607 12309086
3119 295401
847 1106952
1359 14274
2383 454146
1615 15264
2639 510426
3151 13851
1807 335369
2831 10966804
3343 264789
3599 279114
247 170802095
631 161117313
1143 2206277
2167 84759821
695 2946133694
1207 41225028
2231 1588145651
1591 39195811
2615 1520567453
3127 35506717
727 161117313
1239 2206277
2263 84759821
1623 2065298
2647 80993158
3159 1960191
1687 39195811
2711 1520567453
3223 35506717
3607 33988646
1639 28016
2663 908084
3175 48094
3623 466708
3655 23465
923 102934285
1435 1360665
2459 47211125
1691 1444884
2715 51045637
3227 1221323
1819 1291898
2843 45051926
3355 1086227
3611 1172705
3851 36233
3731 1801735
253 1011074
381 792684
637 972347
445 18328995
701 20697396
829 17473958
477 792684
733 972347
861 754626
925 17473958
877 20233
757 1592161
255 102081359
383 76924998
639 100643265
1151 1199825
2175 47116263
447 1690488132
703 2031299797
1215 26404029
2239 1020479456
831 1661461711
1343 22355810
2367 859168087
1599 26040658
2623 1005962157
3135 22730144
479 76924998
735 100643265
1247 1199825
2271 47116263
863 75541912
1375 949281
2399 36805919
1631 1180812
2655 46504421
3167 1082488
927 1661461711
1439 22355810
2463 859168087
1695 26040658
2719 1005962157
3231 22730144
1823 21992439
2847 844732958
3359 19101383
3615 22449051
879 1106952
1391 14274
2415 454146
1647 15264
2671 510426
3183 13851
1839 335369
2863 10966804
3375 264789
3631 279114
1871 13056
2895 425117
3407 11827
3663 13020
3855 248502
759 161117313
1271 2206277
2295 84759821
1655 2065298
2679 80993158
3191 1960191
1719 39195811
2743 1520567453
3255 35506717
3639 33988646
1751 2065298
2775 80993158
3287 1960191
3671 1864030
3735 33988646
3687 23465
1947 1291898
2971 45051926
3483 1086227
3739 1172705
3867 1037609
509 792684
765 972347
893 754626
957 17473958
989 754626
511 76924998
767 100643265
1279 1199825
2303 47116263
895 75541912
1407 949281
2431 36805919
1663 1180812
2687 46504421
3199 1082488
959 150001001
1471 22355810
2495 859168087
1727 26040658
2751 1005962157
3263 22730144
1855 21992439
2879 150001001
3391 19101383
3647 22449051
991 75541912
1503 949281
2527 36805919
1759 1180812
2783 46504421
3295 1082488
1887 930268
2911 36204277
3423 852349
3679 1066650
1951 21992439
2975 150001001
3487 19101383
3743 22449051
3871 18820290
1903 13056
2927 425117
3439 11827
3695 13020
3887 248502
3919 10996
1783 2065298
2807 80993158
3319 1960191
3703 1864030
3767 33988646
3799 1864030
3995 1037609
1021 754626
1023 75541912
1535 949281
2559 36805919
1791 1180812
2815 46504421
3327 1082488
1919 930268
2943 36204277
3455 852349
3711 1066650
1983 21992439
3007 150001001
3519 19101383
3775 22449051
3903 18820290
2015 930268
3039 36204277
3551 852349
3807 1066650
3935 836511
3999 18820290
3951 10996
3831 1864030
2047 930268
3071 36204277
3583 852349
3839 1066650
3967 836511
4031 18820290
4063 836511
4095 836511
256 1
8 405862
4 2609129
2 36244344
1 2354987
16 4523930
512 2
64 70
2048 2
1024 55170
128 134170
32 2
