9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 563972
8 1
16 3
32 4167491
64 7
128 2384321
256 1
3 36244344
5 563972
17 1762035
6 30352942
34 36244344
66 16638815
12 8011
160 2384321
384 119184
7 30352942
19 24747583
35 36244344
67 16638815
13 8011
21 216849
14 674990
38 30352942
70 12480319
98 16638815
162 243544604
416 119184
15 674990
23 8522784
39 30352942
71 12480319
51 24747583
83 10700748
99 16638815
163 243544604
29 411
46 674990
78 272260
102 12480319
166 250492866
226 131022566
418 9628093
31 17142
47 674990
79 272260
55 8522784
87 3330733
103 12480319
167 250492866
115 10700748
179 191986432
227 131022566
419 9628093
110 272260
174 6332400
230 141783117
422 7890868
482 5152984
63 17142
95 8212
111 272260
175 6332400
119 3330733
183 71291646
231 141783117
423 7890868
243 101390816
435 7358107
483 5152984
238 3610672
430 169442
486 4402806
127 8212
191 131733
239 3610672
431 169442
247 36297268
439 2537910
487 4402806
499 3848966
494 96115
255 78596
447 4386
495 96115
503 1260352
511 2544
