7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1358643
8 2
16 2
32 117410
64 3
3 36244344
5 1358643
17 103452
6 26314030
34 1083881
66 13163553
12 1351765
7 26314030
19 1099966
35 1083881
67 13163553
13 1351765
21 105731
14 25809355
38 826715
70 8783855
98 364201
15 25809355
23 1241485
39 826715
71 8783855
51 31550
83 394905
99 364201
29 105308
46 809288
78 8677442
102 250318
31 1237086
47 809288
79 8677442
55 36745
87 422615
103 250318
115 10501
110 247161
63 36585
95 422266
111 247161
119 11302
127 11299
