9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272970
8 1
16 7
32 4167491
64 11
128 107628
256 1
3 36244344
5 272970
17 2528312
6 10301762
34 36244344
66 31921326
12 1375
160 107628
384 7750
7 10301762
19 36244344
35 36244344
67 31921326
13 1375
21 272970
14 152048
38 10301762
70 7263231
98 31921326
162 10007075
416 7750
15 152048
23 10301762
39 10301762
71 7263231
51 36244344
83 31921326
99 31921326
163 10007075
29 1375
46 152048
78 88915
102 7263231
166 3513781
226 9784986
418 388529
31 152048
47 152048
79 88915
55 10301762
87 7263231
103 7263231
167 3513781
115 31921326
179 10007075
227 9784986
419 388529
110 88915
174 43096
230 3350752
422 137769
482 367132
63 152048
95 88915
111 88915
175 43096
119 7263231
183 3513781
231 3350752
423 137769
243 9784986
435 388529
483 367132
238 40109
430 1967
486 120033
127 88915
191 43096
239 40109
431 1967
247 3350752
439 137769
487 120033
499 367132
494 1562
255 40109
447 1967
495 1562
503 120033
511 1562
