11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 1043900
8 462629
16 4523930
32 6
64 1
128 1
256 3
512 961555
1024 1
3 35380511
5 990499
9 361741
17 4436563
257 2151442
514 8513290
1026 773674
12 388119
68 1037223
136 457058
48 585
7 19490623
11 9232588
19 214710827
259 32332397
515 8326403
1027 762808
13 340843
21 4594761
69 983892
261 829694
25 3195091
137 356310
265 322464
49 579
273 3918096
1538 15895
76 364414
140 364410
15 10141954
23 279032889
71 18982666
263 16908183
519 4218093
1031 442134
27 228562781
139 8925850
267 8346874
523 1830593
1035 218158
51 41326
275 198333535
531 42914694
1043 3465755
771 7661098
1283 699441
1539 15771
29 5146838
77 317419
141 317452
269 296871
53 732
85 4073702
277 4081533
325 823662
57 623
153 2829786
281 2958929
393 317607
305 558
204 357925
31 403614329
79 8896665
143 9016201
271 9208532
527 1964232
1039 217477
55 63321
87 231391743
279 261428372
535 53359476
1047 3910213
327 16411626
583 4124342
1095 435579
775 3683266
1287 389770
1543 8137
59 57481
155 201002841
283 218911978
539 42896085
1051 3071512
395 8049124
651 1771528
1163 212825
779 1646680
1291 198455
1547 3341
307 39599
563 8179
1075 514
787 39785713
1299 3163501
1555 62245
1795 14659
61 1519
93 3438231
157 3483070
285 4555400
205 311036
333 281487
397 281685
117 597
309 710
341 3583573
185 469
313 612
409 2610209
63 145252
95 275465857
159 286963924
287 390863627
543 74630486
1055 5196693
207 8527209
335 8013013
591 1727205
1103 195034
399 8132917
655 1749227
1167 194993
783 1783454
1295 192009
1551 3399
119 52105
311 61463
567 12436
1079 695
343 214146210
599 44688363
1111 3376842
791 50151229
1303 3595006
1559 68103
839 3591137
1351 383525
1607 8053
1799 7207
187 45326
315 56090
571 11318
1083 691
411 191560434
667 37573221
1179 2682140
795 41071407
1307 2897350
1563 50412
907 1589126
1419 193539
1675 3296
1803 2988
819 7850
1331 497
1587 11
1811 55729
125 750
189 693
317 1507
221 2979464
349 3171244
413 3223192
461 275956
373 575
441 458
127 79394
191 76935
319 143730
575 31495
1087 1773
223 240976275
351 264419377
607 50124201
1119 3387392
415 275853041
671 52139838
1183 3411586
799 72546441
1311 4658101
1567 66397
463 7654824
719 1657410
1231 188656
847 1551955
1359 176088
1615 3243
911 1574397
1423 176454
1679 3279
1807 3043
375 50247
631 9934
1143 542
823 12084
1335 676
1591 12
855 41522110
1367 3072515
1623 63338
1815 61202
1863 7126
443 43935
699 8473
1211 481
827 11075
1339 682
1595 13
923 35784237
1435 2522523
1691 47543
1819 46909
1931 2945
1843 11
253 544
381 738
445 681
477 2748353
255 63668
383 77872
639 14951
1151 824
447 75413
703 14702
1215 734
831 31229
1343 1762
1599 15
479 230230291
735 43643007
1247 2893880
863 48173065
1375 3175668
1631 55108
927 50188699
1439 3226174
1695 56981
1823 62717
975 1484006
1487 170501
1743 3198
1871 2892
1935 2927
887 9582
1399 523
1655 12
1847 12
1879 56448
955 8230
1467 472
1723 13
1851 13
1947 44050
509 532
511 62146
767 11360
1279 562
895 14685
1407 813
1663 15
959 14436
1471 723
1727 15
1855 15
991 41729761
1503 2724157
1759 52241
1887 51449
1951 53321
1999 2849
1911 12
1979 13
1023 11094
1535 551
1791 15
1919 15
1983 15
2015 48592
2047 15
