9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14200
8 1
16 4
32 4167491
64 3
128 97658
256 1
3 36244344
5 14200
17 231371
6 856839
34 36244344
66 4098904
12 3763
160 97658
384 8811
7 856839
19 3538267
35 36244344
67 4098904
13 3763
21 1487
14 241204
38 856839
70 57991
98 4098904
162 10097838
416 8811
15 241204
23 64152
39 856839
71 57991
51 3538267
83 308729
99 4098904
163 10097838
29 731
46 241204
78 15392
102 57991
166 354861
226 649540
418 332975
31 34510
47 241204
79 15392
55 64152
87 5077
103 57991
167 354861
115 308729
179 1295780
227 649540
419 332975
110 15392
174 85373
230 27837
422 15395
482 36686
63 34510
95 2914
111 15392
175 85373
119 5077
183 22967
231 27837
423 15395
243 47764
435 23439
483 36686
238 5258
430 2132
486 1837
127 2914
191 12596
239 5258
431 2132
247 1165
439 570
487 1837
499 2484
494 308
255 613
447 366
495 308
503 65
511 43
