9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 253411
9 120329
65 1830466
130 8513290
258 773674
12 176610
20 381356
40 512902
7 3005453
11 5213689
67 27997958
131 7407936
259 641193
13 15140
21 253406
69 245279
41 120329
73 109556
386 15895
28 176588
44 176610
15 414594
23 3005016
71 2835788
135 523677
263 125787
43 5213689
75 4801197
139 1075718
267 105219
195 6818137
323 584111
387 15235
29 15130
45 15140
77 14205
85 245275
105 109556
60 176588
31 413720
47 414594
79 383085
143 78323
271 11628
87 2835388
151 523606
279 125782
199 493739
327 122110
391 2884
107 4801197
171 1075718
299 105219
203 985754
331 95697
395 2436
451 14165
61 15130
93 14197
109 14205
63 413720
95 382285
159 78181
287 11618
111 383085
175 78323
303 11628
207 71888
335 10875
399 205
215 493676
343 122106
407 2884
455 2818
235 985754
363 95697
427 2436
459 2260
125 14197
127 382285
191 78181
319 11618
223 71762
351 10867
415 205
239 71888
367 10875
431 205
463 193
471 2818
491 2260
255 71762
383 10867
447 205
479 193
495 193
511 193
1 2004612
2 36244344
4 381367
8 512902
16 1
32 1
64 3
128 961555
256 1
