11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 747025
8 83404
16 4523930
32 6
64 1
128 1
256 1
512 961555
1024 2
3 27133987
5 515727
9 63070
17 2796095
257 67348
514 8513290
1026 1050077
12 90548
68 729171
136 82649
48 46737
7 11072037
11 3015676
19 155685746
259 662968
515 6586212
1027 760417
13 62614
21 2449256
69 506175
261 35870
25 1450146
137 62420
265 3218
49 32823
273 132369
1538 63170
76 70761
140 90331
15 3940197
23 191714185
71 10496634
263 333056
519 2405851
1031 326123
27 162574930
139 3003979
267 55719
523 629309
1035 70358
51 1810567
275 2184164
531 31398097
1043 3556388
771 147651
1283 19196
1539 50288
29 2213738
77 53969
141 62439
269 2759
53 25932
85 2063621
277 97813
325 35241
57 15418
153 1449759
281 48576
393 3210
305 3888
204 70551
31 285385227
79 2965919
143 3938339
271 61825
527 767450
1039 79148
55 2111037
87 146600195
279 1751459
535 35983089
1047 3635684
327 323524
583 2302509
1095 313854
775 54277
1287 9710
1543 27671
59 1741833
155 162569402
283 1113666
539 29573684
1051 2682304
395 55686
651 625962
1163 69908
779 10147
1291 1264
1547 10578
307 49379
563 341125
1075 42278
787 428399
1299 59263
1555 469820
1795 975
61 22457
93 1513966
157 2213578
285 59494
205 53801
333 2413
397 2756
117 21986
309 2597
341 86746
185 15413
313 674
409 48572
63 2891003
95 193051655
159 285383157
287 1667869
543 49466370
1055 4309784
207 2964128
335 48405
591 598473
1103 63171
399 61814
655 767109
1167 79015
783 7444
1295 1195
1551 14398
119 1649864
311 41656
567 370260
1079 41615
343 1498183
599 28168671
1111 2889739
791 239826
1303 41585
1559 651762
839 53360
1351 9490
1607 25576
1799 497
187 1741752
315 17276
571 299536
1083 30494
411 1113656
667 29572764
1179 2681899
795 186591
1307 20354
1563 544989
907 10147
1419 1263
1675 10571
1803 101
819 9527
1331 1045
1587 5465
1811 3606
125 15784
189 22456
317 847
221 1513814
349 42244
413 59493
461 2410
373 2495
441 674
127 2033513
191 2890991
319 32812
575 475071
1087 45425
223 193049689
351 1044560
607 33898708
1119 2909878
415 1667867
671 49465922
1183 4309651
799 166764
1311 28745
1567 1006914
463 48394
719 598143
1231 63044
847 6617
1359 977
1615 10760
911 7444
1423 1195
1679 14392
1807 83
375 37256
631 293949
1143 33811
823 6163
1335 812
1591 7208
855 225653
1367 37290
1623 468917
1815 2330
1863 492
443 17276
699 299526
1211 30485
827 2642
1339 236
1595 5886
923 186591
1435 20354
1691 544983
1819 1672
1931 101
1843 58
253 15783
381 622
445 847
477 42243
255 2033501
383 20554
639 337349
1151 31994
447 32812
703 475068
1215 45424
831 2886
1343 386
1599 10292
479 1044558
735 33898279
1247 2909752
863 130895
1375 18145
1631 658705
927 166764
1439 28745
1695 1006913
1823 1422
975 6617
1487 977
1743 10755
1871 83
1935 83
887 5877
1399 743
1655 5384
1847 40
1879 2274
955 2642
1467 236
1723 5886
1851 22
1947 1672
509 622
511 20554
767 337346
1279 31993
895 2127
1407 198
1663 7052
959 2886
1471 386
1727 10292
1855 18
991 130895
1503 18145
1759 658704
1887 1422
1951 1422
1999 83
1911 38
1979 22
1023 2127
1535 198
1791 7052
1919 18
1983 18
2015 1422
2047 18
