12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 7638184
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 718741
2048 1
3 2584492
5 35834888
9 7610206
65 2355723
6 80274241
18 2609129
34 2609129
12 279296403
132 36244344
260 7121256
1028 83987971
520 739543
1152 718741
3072 6466
7 80022723
11 40972831
19 2584492
35 2584492
67 2384227
13 279006259
69 33885833
133 35834888
261 7010387
1029 83282986
73 7250579
521 732338
14 3947078343
22 80274241
38 80274241
134 80274241
262 13264149
1030 219328758
50 2609129
140 279296403
268 38987177
524 13755042
1036 881270359
388 7121256
1156 83987971
1284 8016657
3076 1394635
3200 6466
15 3946651750
23 80022723
39 80022723
71 74683745
135 80022723
263 13180020
1031 218654142
27 40972831
43 40972831
75 39860994
523 1417188
51 2584492
83 2384227
99 2384227
77 268090678
141 279006259
269 38902397
525 13705538
1037 880373865
197 33885833
325 6665166
1093 75583933
389 7010387
1157 83282986
1285 7866803
3077 1383046
585 677546
30 3947078343
46 3947078343
142 3947078343
270 350641329
526 54572608
1038 13285214115
54 80274241
150 80274241
278 13264149
1046 219328758
166 80274241
294 13264149
1062 219328758
390 13264149
1158 219328758
1286 25705921
3078 3788911
396 38987177
652 13755042
1164 881270359
780 2835080
1292 100295926
1548 41622442
3084 15125828
1412 8016657
3204 1394635
3332 55933
31 3946651750
47 3946651750
79 3896880937
143 3946651750
271 350494544
527 54492040
1039 13283591719
55 80022723
87 74683745
151 80022723
279 13180020
1047 218654142
103 74683745
167 80022723
295 13180020
1063 218654142
199 74683745
327 12267910
1095 198614675
391 13180020
1159 218654142
1287 25456850
3079 3775870
59 40972831
91 39860994
539 1417188
107 39860994
555 1417188
587 1298780
115 2384227
205 268090678
333 37165003
589 12486033
1101 829384330
397 38902397
653 13705538
1165 880373865
781 2814530
1293 100058993
1549 41421062
3085 15114256
453 6665166
1221 75583933
1349 7539219
3141 1188960
1413 7866803
3205 1383046
3333 53743
62 3947078343
158 3947078343
286 350641329
542 54572608
1054 13285214115
174 3947078343
302 350641329
558 54572608
1070 13285214115
398 350641329
654 54572608
1166 13285214115
782 8388713
1294 1635990455
1550 169150352
3086 245889099
182 80274241
310 13264149
1078 219328758
406 13264149
1174 219328758
1302 25705921
3094 3788911
422 13264149
1190 219328758
1318 25705921
3110 3788911
1414 25705921
3206 3788911
3334 221236
908 2835080
1420 100295926
1676 41622442
3212 15125828
1804 4680691
3340 778371
3596 765040
3460 55933
63 3946651750
95 3896880937
159 3946651750
287 350494544
543 54492040
1055 13283591719
111 3896880937
175 3946651750
303 350494544
559 54492040
1071 13283591719
207 3896880937
335 343366938
591 50818013
1103 13074084905
399 350494544
655 54492040
1167 13283591719
783 8352077
1295 1635425080
1551 168714442
3087 245863614
119 74683745
183 80022723
311 13180020
1079 218654142
215 74683745
343 12267910
1111 198614675
407 13180020
1175 218654142
1303 25456850
3095 3775870
231 74683745
359 12267910
1127 198614675
423 13180020
1191 218654142
1319 25456850
3111 3775870
455 12267910
1223 198614675
1351 24421439
3143 3292070
1415 25456850
3207 3775870
3335 216516
123 39860994
571 1417188
603 1298780
619 1298780
461 37165003
717 12486033
1229 829384330
845 2595462
1357 97466386
1613 35403724
3149 13919472
909 2814530
1421 100058993
1677 41421062
3213 15114256
1805 4594771
3341 775052
3597 760957
1477 7539219
3269 1188960
3397 50576
3461 53743
190 3947078343
318 350641329
574 54572608
1086 13285214115
414 350641329
670 54572608
1182 13285214115
798 8388713
1310 1635990455
