11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 129832
1269 16348
2044 2787
1237 21130
1201 177120
1928 1155214
1185 981435
1444 64681
1264 180193
1817 4879
1717 93126
2 1
1489 693028
64 1
1803 28917
1955 7710546
1705 114419
1426 713350
2000 8990244
2009 180807
1363 39855
1966 18342
1922 50921949
1976 37381
520 156775
1923 50618787
1949 5177
2007 157691
2033 1250839
1792 1578191
1524 15042
1973 140030
1881 4009
1926 1244283
1525 14951
1956 971865
1958 911195
2042 22653
1968 1884166
1795 1462528
1362 41850
1697 5777982
1236 21341
1296 42384
1526 14925
1979 26223
2002 7331542
1963 153083
16 252474
1411 3068989
1802 29202
2012 4017
2004 182628
1811 174798
1957 967806
1704 115515
1412 86607
1668 952176
1713 886265
1447 63263
1777 779543
32 1466357
1169 872219
1490 703180
1460 15211
2008 182018
272 177065
1299 40007
1809 224846
1967 18265
1810 180540
1680 6334512
1745 5489260
1882 3691
1793 1560113
1157 115399
1788 2025
1975 116902
1552 144648
1950 3984
2032 1264347
1929 1147961
1978 26356
1522 150039
1943 178691
1947 178795
1942 179137
1776 790094
1974 117160
1536 1144122
1709 13954
1232 890230
1684 138689
1669 946309
1360 42017
1409 3140828
1921 58395711
1414 85198
1445 63975
2010 151739
1969 1869559
1920 58707782
1808 230637
1677 19017
1153 5020899
1537 1119482
1752 115777
1410 3129329
1875 157419
1873 177931
1443 636174
1780 89322
1616 135075
1268 16535
1930 1009359
1872 183181
1701 694198
2006 158105
2045 2787
1961 169746
1941 239319
1361 40022
1749 126679
2034 1042064
1104 56682
1494 19649
1425 718525
1463 14914
1932 27034
2015 3539
1495 19547
1430 19811
132 1093558
128 36244344
4 1
1172 21429
1617 130511
1721 18972
1521 147931
1977 37248
1200 180901
1204 16583
1493 19732
1716 93801
1298 42022
1625 2955
1685 137826
1972 140288
1280 294065
2043 22544
258 980318
1457 151276
1944 262134
1816 4945
2047 2521
1681 6254850
2046 2521
1936 13416604
1040 56773
1672 747005
1794 1480242
1925 1355237
2039 109381
1953 8620117
1962 153979
1693 3055
1282 292750
1934 24838
1948 5185
1935 24734
1720 19056
1553 139797
336 175373
1801 30678
1951 3976
1937 13313803
1024 451569
1964 19459
1946 180066
1874 162669
1429 20111
1970 1244479
2037 122364
1927 1239346
1819 3971
1940 239765
1954 7763485
1041 53780
1800 30963
1184 998647
1283 287044
1424 740807
1523 146489
1189 90855
1520 151481
1981 3156
1676 19119
1748 127510
1696 5839617
1781 88679
256 983779
1462 15007
1488 715231
1692 3063
1965 19382
2014 3547
1959 907320
1971 1230019
1712 897333
1757 2830
338 174871
2003 7230818
80 251954
1205 16394
512 4523930
2005 182214
1265 176431
1939 8742429
2011 150528
1561 3129
2036 122590
1527 14834
2038 109607
1545 22566
1458 151389
1560 3179
1441 644710
1753 114969
1188 91861
1952 8678119
1427 691071
1440 656811
160 10150633
1156 116632
1818 4037
1428 20215
1168 895388
1152 5113254
1744 5567859
1980 3156
8 13
1297 40368
1492 19834
1233 867104
1431 19707
1938 8845083
1785 17082
1708 14027
1544 23005
1689 128994
1491 680977
1700 698779
1281 288335
1784 17154
1442 648022
1924 1360726
1025 439726
1664 37534484
2001 8889520
2035 1028556
1 3
1456 154863
1725 2121
1880 4063
1933 26930
1461 15118
1413 85719
1931 1002106
1173 21216
1945 260863
1960 170642
2013 4009
1983 2682
1756 2838
1673 739653
164 836039
2041 26483
1408 3201625
1105 53701
1982 2682
1624 2999
1459 147805
1446 63961
1665 37209612
1415 84334
274 175699
2040 26592
1789 2025
1883 3637
1724 2121
