9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 207163
8 1
16 7
32 4167491
64 11
128 2860
256 1
3 36244344
5 207163
17 2528312
6 10065848
34 36244344
66 32236307
12 1674
160 2860
384 1429
7 10065848
19 36244344
35 36244344
67 32236307
13 1674
21 207163
14 194180
38 10065848
70 9340476
98 32236307
162 118769
416 1429
15 194180
23 10065848
39 10065848
71 9340476
51 36244344
83 32236307
99 32236307
163 118769
29 1674
46 194180
78 182109
102 9340476
166 38489
226 111961
418 45402
31 194180
47 194180
79 182109
55 10065848
87 9340476
103 9340476
167 38489
115 32236307
179 118769
227 111961
419 45402
110 182109
174 233
230 36208
422 11405
482 43197
63 194180
95 182109
111 182109
175 233
119 9340476
183 38489
231 36208
423 11405
243 111961
435 45402
483 43197
238 225
430 17
486 10835
127 182109
191 233
239 225
431 17
247 36208
439 11405
487 10835
499 43197
494 17
255 225
447 17
495 17
503 10835
511 17
