10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 1570095
4 6483
8 392609
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 768610
5 789
9 84933
17 1144122
513 422125
6 14987
18 7073543
66 1567192
12 4126
132 5985
264 312762
48 4523930
7 2265
11 165580
19 2778683
67 767775
515 743854
13 170
21 72488
133 756
517 763
25 711487
265 69177
521 77961
49 1144122
529 1093956
14 9324
22 1229927
70 13707
134 14581
50 7073543
82 6854704
140 3750
268 4122
15 388
23 212555
71 2004
135 2207
519 2179
27 1691120
75 165293
267 139426
523 157207
51 2778683
83 2713521
531 2695975
579 743061
29 13617
141 142
269 169
525 167
53 72488
149 72235
533 71397
645 732
57 711487
281 667843
537 691179
777 63604
561 1093956
30 739427
78 8577
142 8994
270 9319
54 1229927
86 1125129
150 1227816
198 13301
114 6854704
396 3746
31 32422
79 351
143 338
271 387
527 384
55 212555
87 184873
151 212147
535 208302
199 1946
583 1943
647 2123
59 1691120
91 1675923
283 1599003
539 1653948
331 139146
587 156923
779 132327
115 2713521
563 2695975
595 2632759
61 13617
157 13376
285 13572
541 13552
397 141
653 141
781 166
181 72235
565 71397
661 71151
313 667843
569 691179
793 649816
62 739427
94 686612
158 737568
286 739286
206 8247
334 8572
398 8989
118 1125129
182 1227816
214 1123018
63 32422
95 28613
159 32035
287 32377
543 32299
207 301
335 350
591 347
399 337
655 336
783 383
119 184873
183 212147
567 208302
215 184465
599 182091
663 207901
711 1887
123 1675923
315 1599003
571 1653948
347 1585143
603 1638794
795 1564497
843 132049
627 2632759
189 13376
317 13572
573 13552
413 13331
669 13318
797 13507
909 140
693 71151
825 649816
126 686612
190 737568
318 739286
222 684753
350 686471
414 737427
462 8242
246 1123018
127 28613
191 32035
319 32377
575 32299
223 28226
351 28568
607 28490
415 31990
671 31919
799 32254
463 300
719 299
847 346
911 335
247 184465
631 182091
695 207901
727 181690
379 1585143
635 1638794
827 1564497
859 1550680
445 13331
701 13318
829 13507
925 13273
254 684753
382 686471
446 737427
478 684612
255 28226
383 28568
639 28490
447 31990
703 31919
831 32254
479 28181
735 28110
863 28445
927 31874
975 298
759 181690
891 1550680
957 13273
510 684612
511 28181
767 28110
895 28445
959 31874
991 28065
1023 28065
