12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 3659546
16 234997
32 4
64 4
128 4167491
256 10
512 1
1024 174021
2048 1
3 322071
5 1295577
9 410183
65 152905
6 80274241
18 2609129
34 2609129
12 159923218
132 36244344
260 31644923
1028 17446679
520 177334
1152 174021
3072 9623
7 4308411
11 1627220
19 322071
35 322071
67 321660
13 7591233
69 1291499
133 1295577
261 1269656
1029 988316
73 410010
521 8118
14 2501510957
22 80274241
38 80274241
134 80274241
262 61750823
1030 44899460
50 2609129
140 159923218
268 112371935
524 2781613
1036 103100719
388 31644923
1156 17446679
1284 17069790
3076 266576
3200 9623
15 66737678
23 4308411
39 4308411
71 4303352
135 4308411
263 4172036
1031 3933025
27 1627220
43 1627220
75 1626965
523 11325
51 322071
83 321660
99 321660
77 7589390
141 7591233
269 7256720
525 82520
1037 7923257
197 1291499
325 1265628
1093 985649
389 1269656
1157 988316
1285 952610
3077 74348
585 8116
30 2501510957
46 2501510957
142 2501510957
270 1459878169
526 9069651
1038 1726196153
54 80274241
150 80274241
278 61750823
1046 44899460
166 80274241
294 61750823
1062 44899460
390 61750823
1158 44899460
1286 43145219
3078 737512
396 112371935
652 2781613
1164 103100719
780 2530698
1292 97876368
1548 334215
3084 1471202
1412 17069790
3204 266576
3332 255151
31 66737678
47 66737678
79 66734952
143 66737678
271 61233219
527 185198
1039 79253394
55 4308411
87 4303352
151 4308411
279 4172036
1047 3933025
103 4303352
167 4308411
295 4172036
1063 3933025
199 4303352
327 4167051
1095 3929375
391 4172036
1159 3933025
1287 3770140
3079 237349
59 1627220
91 1626965
539 11325
107 1626965
555 11325
587 11321
115 321660
205 7589390
333 7254918
589 82508
1101 7921528
397 7256720
653 82520
1165 7923257
781 81225
1293 7531834
1549 13565
3085 434446
453 1265628
1221 985649
1349 949964
3141 74262
1413 952610
3205 74348
3333 72088
62 2501510957
158 2501510957
286 1459878169
542 9069651
1054 1726196153
174 2501510957
302 1459878169
558 9069651
1070 1726196153
398 1459878169
654 9069651
1166 1726196153
782 6915431
1294 1615014354
1550 3004722
3086 17203137
182 80274241
310 61750823
1078 44899460
406 61750823
1174 44899460
1302 43145219
3094 737512
422 61750823
1190 44899460
1318 43145219
3110 737512
1414 43145219
3206 737512
3334 697589
908 2530698
1420 97876368
1676 334215
3212 1471202
1804 323632
3340 1377942
3596 3355
3460 255151
63 66737678
95 66734952
159 66737678
287 61233219
543 185198
1055 79253394
111 66734952
175 66737678
303 61233219
559 185198
1071 79253394
207 66734952
335 61230576
591 185174
1103 79250517
399 61233219
655 185198
1167 79253394
783 178850
1295 74265896
1551 93989
3087 3306052
119 4303352
183 4308411
311 4172036
1079 3933025
215 4303352
343 4167051
1111 3929375
407 4172036
1175 3933025
1303 3770140
3095 237349
231 4303352
359 4167051
1127 3929375
423 4172036
1191 3933025
1319 3770140
3111 237349
455 4167051
1223 3929375
1351 3766514
3143 237213
1415 3770140
3207 237349
3335 227968
123 1626965
571 11325
603 11321
619 11321
461 7254918
717 82508
1229 7921528
845 81213
1357 7530117
1613 13565
3149 434377
909 81225
1421 7531834
1677 13565
3213 434446
1805 13013
3341 412871
3597 748
1477 949964
3269 74262
