11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 328905
8 42193
16 4523930
32 24
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 168097
9 35976
17 3389359
257 175956
514 17580421
1026 4008037
12 30948
68 323334
136 41870
48 212
7 5074834
11 2176917
19 179108444
259 2745689
515 14431335
1027 3652414
13 22128
21 1525711
69 166084
261 27595
25 1329482
137 35657
265 5780
49 148
273 472914
1538 1360939
76 25673
140 30928
15 1632356
23 120230081
71 4929082
263 699337
519 2479413
1031 562165
27 147995587
139 2169060
267 182584
523 1033746
1035 198537
51 7992
275 15607161
531 85031117
1043 14228149
771 1290417
1283 288634
1539 1203909
29 1141235
77 19905
141 22110
269 3201
53 66
85 1386773
277 176777
325 27336
57 46
153 1329429
281 82266
393 5773
305 20
204 25653
31 134221835
79 1443479
143 1632151
271 108091
527 777788
1039 133635
55 5609
87 107857994
279 7773107
535 57128208
1047 8344713
327 692588
583 2398427
1095 554801
775 329669
1287 62065
1543 222333
59 5384
155 147994627
283 3577791
539 68776550
1051 8823043
395 182504
651 1030061
1163 197623
779 86026
1291 17143
1547 84133
307 1643
563 4219
1075 689
787 7603808
1299 1208960
1555 5955438
1795 75370
61 40
93 942361
157 1141217
285 59021
205 19887
333 2917
397 3197
117 63
309 11
341 172052
185 46
313 4
409 82248
63 5454
95 114945859
159 134221545
287 2376510
543 62749056
1055 7687519
207 1443274
335 104447
591 672626
1103 124974
399 108047
655 777710
1167 133605
783 52081
1295 9380
1551 59164
119 5314
311 1172
567 3070
1079 348
343 7638144
599 50199253
1111 7773826
791 3708686
1303 554885
1559 3775040
839 325892
1351 61534
1607 218165
1799 19412
187 5384
315 128
571 2690
1083 334
411 3577638
667 68776295
1179 8822931
795 1695426
1307 279486
1563 4321459
907 85996
1419 17133
1675 83840
1803 5512
819 1139
1331 60
1587 235
1811 397049
125 36
189 40
317 3
221 942343
349 53019
413 59012
461 2913
373 11
441 4
127 4938
191 5454
319 122
575 2734
1087 294
223 114945569
351 2299269
607 51926368
1119 6833960
415 2376447
671 62748997
1183 7687486
799 1129271
1311 178592
1567 3859090
463 104403
719 672548
1231 124944
847 50207
1359 9107
1615 53877
911 52064
1423 9374
1679 59157
1807 3280
375 1172
631 2932
1143 329
823 851
1335 28
1591 137
855 3636047
1367 545268
1623 3414529
1815 200137
1863 19211
443 128
699 2690
1211 334
827 79
1339 11
1595 144
923 1695390
1435 279468
1691 4321459
1819 104656
1931 5509
1843 15
253 36
381 3
445 3
477 53010
255 4938
383 122
639 2510
1151 262
447 122
703 2734
1215 294
831 79
1343 5
1599 140
479 2299206
735 51926309
1247 6833927
863 1087566
1375 174170
1631 3302844
927 1129262
1439 178583
1695 3859090
1823 67815
975 50190
1487 9101
1743 53870
1871 3194
1935 3277
887 851
1399 28
1655 124
1847 10
1879 196499
955 79
1467 11
1723 144
1851 4
1947 104656
509 3
511 122
767 2510
1279 262
895 79
1407 5
1663 120
959 79
1471 5
1727 140
1855 4
991 1087557
1503 174161
1759 3302844
1887 65939
1951 67815
1999 3191
1911 10
1979 4
1023 79
1535 5
1791 120
1919 4
1983 4
2015 65939
2047 4
