7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1530934
8 3
16 3
32 1642
64 4
3 36244344
5 1530934
17 221686
6 30371143
34 10893
66 14619154
12 1510391
7 30371143
19 2478047
35 10893
67 14619154
13 1510391
21 346427
14 28926678
38 7430
70 12046520
98 2760
15 28926678
23 4204817
39 7430
71 12046520
51 704
83 972298
99 2760
29 344540
46 7065
78 11421131
102 3053
31 4179402
47 7065
79 11421131
55 1401
87 1597661
103 3053
115 225
110 2946
63 1397
95 1590593
111 2946
119 403
127 400
