11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 21091
1340 7736721
1296 4218746
1533 595635
1860 471117
1879 18677
1138 310
1108 91672
1532 595635
1871 8407
1436 12273256
1878 18677
1072 221979
1142 2286
1136 7848
1399 75026
1462 1281881
132 4523930
1869 282202
1932 4376910
1806 234098
768 6026561
1852 4253867
2046 9669
113 20523
1798 313507
1024 543002
1913 15014
1909 624398
1270 2286
1884 763855
1139 310
1525 3977913
1026 33901
1107 324
1885 763855
1854 219819
1864 14481
1989 471117
1914 784
1999 8407
32 1
1346 6581
1040 225623
1363 6984
1915 784
1820 7931287
1354 1527
1910 18647
1493 7159013
1294 430641
1237 91672
1158 114818
1802 27294
1332 40131508
1527 75026
1044 1279697
1220 51986
1396 3977913
1996 282202
1140 57568
1352 42989
1486 17214
1468 7736721
1370 1894
2005 1289861
1371 1894
1919 9669
1298 206971
1221 51986
2039 18647
1904 25996
48 930353
1796 7070640
1859 1006
1204 978777
1369 47644
1236 91672
1866 666
1366 75476
1360 240201
1874 1198
1393 213394
1863 14630
2038 18647
1842 31407
1430 1376844
1804 4376910
1330 204368
1865 14481
1095 2145
2015 9699
1359 17214
2012 763855
1502 21458
1106 324
1911 18647
2036 624398
1302 1376844
1492 7159013
1222 2145
1088 8089
1535 21098
1534 21098
1998 8407
1487 17214
1143 2286
1300 63497350
4 4523930
1367 75476
112 20523
1470 389260
1912 15014
1364 7159013
1091 308
1812 12668504
1105 8169
1942 340733
1850 21120
1844 6779065
1876 1289861
1881 18801
1870 8407
1414 1477777
81 21091
1030 114818
1857 25234
2044 381620
1395 6926
16 936800
1882 790
1934 234098
1974 296555
1926 313507
1094 2145
1412 45294622
2006 18677
1503 21458
1308 12273256
256 36244344
1374 21458
1980 4253867
264 10150633
1286 1477777
8 1466357
1908 624398
1403 1854
1042 23412
1338 50951
1420 8758525
1428 63497350
64 21226
1460 40131508
1438 430384
1373 1088100
1479 68350
1917 381620
1940 12668504
1873 32169
1422 430641
1484 480809
1816 334647
1093 51986
1906 1192
1990 14630
1345 211151
1288 1642273
1840 505597
1074 23027
1794 41609
1495 75476
1814 340733
2037 624398
1982 219819
2047 9669
1292 8758525
2004 1289861
2013 763855
1856 25234
1394 6926
1918 9669
1848 297160
1361 240201
2007 18677
1880 18801
2 3
1405 595635
1392 213394
1477 3122090
1111 2436
1206 97569
1948 7931287
1875 1198
1239 2436
1494 75476
1872 32169
1238 2436
1290 70405
1818 21859
1997 282202
2014 9699
1365 7159013
1905 25996
1351 68350
1397 3977913
1372 1088100
1868 282202
1883 790
1355 1527
1172 1279697
512 2
1972 6779065
1282 318417
1846 296555
1476 3122090
1269 57568
1362 6984
1485 480809
776 4144032
1907 1192
1526 75026
1524 3977913
1076 978777
1304 906689
1886 9699
1800 551401
1401 42805
1349 3122090
1109 91672
1328 3977935
1858 1006
1306 52091
1404 595635
1137 7848
1501 1088100
1271 2286
1334 1281881
1988 471117
1110 2436
1348 3122090
65 21226
1092 51986
128 134170
1280 7585865
1398 75026
1141 57568
1090 308
1268 57568
1223 2145
1342 389260
1 1
1407 21098
1867 666
1916 381620
1310 430384
1078 97569
1950 251264
1861 471117
1368 47644
1350 68350
1156 1239006
1089 8089
1174 113098
1347 6581
1353 42989
1406 21098
1991 14630
1822 251264
1284 45294622
1336 858108
1792 915224
1375 21458
1808 564635
1400 42805
1358 17214
1028 1239006
1046 113098
1862 14630
1104 8169
1402 1854
2045 381620
1357 480809
1344 211151
1500 1088100
1924 7070640
1356 480809
1877 1289861
1810 32460
1887 9699
1478 68350
