7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1865835
8 3
16 3
32 798
64 5
3 36244344
5 1865835
17 2306626
6 34577409
34 6065
66 11444274
12 1845297
7 34577409
19 33766297
35 6065
67 11444274
13 1845297
21 1527834
14 33163663
38 4640
70 11471429
98 1652
15 33163663
23 30620045
39 4640
71 11471429
51 5722
83 10706147
99 1652
29 1509247
46 4542
78 10935659
102 1509
31 29232381
47 4542
79 10935659
55 4010
87 10268173
103 1509
115 1549
110 1475
63 3928
95 9746868
111 1475
119 1326
127 1293
