7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1623328
8 2
16 3
32 48179
64 4
3 36244344
5 1623328
17 203989
6 33499926
34 510945
66 16059431
12 1612559
7 33499926
19 3049583
35 510945
67 16059431
13 1612559
21 287949
14 32633125
38 483418
70 14593538
98 153415
15 32633125
23 5144803
39 483418
71 14593538
51 42297
83 1289259
99 153415
29 286943
46 467003
78 14150429
102 148075
31 5124926
47 467003
79 14150429
55 75048
87 2308580
103 148075
115 12179
110 141543
63 74656
95 2297225
111 141543
119 22057
127 21905
