9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 70021
8 1
16 3
32 4167491
64 3
128 4904
256 1
3 36244344
5 70021
17 753677
6 3304452
34 36244344
66 20122661
12 4993
160 4904
384 2839
7 3304452
19 11286192
35 36244344
67 20122661
13 4993
21 31075
14 611030
38 3304452
70 1563593
98 20122661
162 157881
416 2839
15 611030
23 2685489
39 3304452
71 1563593
51 11286192
83 6115454
99 20122661
163 157881
29 4992
46 611030
78 268318
102 1563593
166 6637
226 111239
418 82389
31 610922
47 611030
79 268318
55 2685489
87 1215865
103 1563593
167 6637
115 6115454
179 64222
227 111239
419 82389
110 268318
174 550
230 4341
422 3050
482 55055
63 610922
95 268238
111 268318
175 550
119 1215865
183 4007
231 4341
423 3050
243 39034
435 31097
483 55055
238 370
430 139
486 1707
127 268238
191 549
239 370
431 139
247 2311
439 1487
487 1707
499 17640
494 24
255 369
447 139
495 24
503 571
511 24
