10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 113
819 64192347
416 450717
162 42267089
375 34696
160 1403545
887 814585
895 7
776 17
256 451569
787 6839816
279 14204
800 7726615
1008 4532252
274 5020899
550 87572443
870 22017029
3 8513290
519 594767
523 340
751 19
826 4926
807 837095
894 241
608 34863638
736 16602903
798 37
514 215765477
418 7967700
872 113
952 82
7 217028
35 16075755
739 251722837
784 1119482
619 3222
278 471755
672 16602903
674 1385224512
374 1173754
682 11689
546 3101350543
742 41188914
435 1414689
486 699479
747 1705
8 4
438 683002
231 183262
814 241
520 42
434 7824300
515 43145827
370 13509571
886 21742676
746 11689
352 764485
99 16075755
38 4450853
946 198807868
818 350835138
288 764485
1015 468480
371 2543439
771 6923102
422 699479
879 7
779 57
498 7824300
499 1414689
831 7
1006 177
1 961555
290 13777248
875 420
880 7626279
1018 3395
423 22584
930 200137409
419 1452762
64 2
230 2444764
998 12584509
943 3
934 12584509
39 306059
802 352854933
226 42267089
994 200137409
518 8871737
310 1173754
795 57
687 19
768 1144122
890 4926
16 3
882 350835138
618 20743
680 159
792 17
955 273
128 108246
794 597
944 4532252
803 64720681
679 2621962
487 22584
614 87572443
931 36463380
1011 36104247
224 1403545
1022 177
866 352854933
935 485724
480 450717
1014 12383344
743 2621962
999 485724
623 43
791 91043
262 481648
32 2609129
432 439883
551 5753225
686 325
34 80274241
615 5753225
311 34696
503 21592
867 64720681
808 113
98 80274241
291 2613822
2 36244344
947 36104247
1000 82
675 251722837
1010 198807868
304 741172
166 2444764
951 468480
871 837095
103 306059
547 560507062
526 72
555 3222
552 253
96 2609129
6 2728943
830 241
294 1204341
799 1
939 273
811 420
482 7967700
744 159
1023 3
559 43
439 21592
295 36454
827 420
1016 82
775 93460
611 560507062
272 439726
938 3395
359 36454
1007 3
275 999988
936 82
816 7626279
806 22017029
950 12383344
259 1023794
1002 3395
995 36463380
891 420
102 4450853
928 4597370
824 113
878 241
558 517
258 5113254
554 20743
522 1916
1019 273
610 3101350543
954 3395
823 814585
483 1452762
778 597
750 325
738 1385224512
544 34863638
4 1
306 13509571
163 8401084
502 683002
774 2666707
782 37
1003 273
810 4926
622 517
496 439883
864 7726615
512 4523930
874 4926
263 14689
368 741172
783 1
358 1204341
527 5
958 177
942 177
227 8401084
307 2543439
815 7
992 4597370
883 64192347
770 37534484
822 21742676
678 41188914
355 2613822
167 183262
616 253
683 1705
790 2628008
354 13777248
959 3
786 37209612
