9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 280276
8 1
16 6
32 4167491
64 3
128 727120
256 1
3 36244344
5 280276
17 2528312
6 13175791
34 36244344
66 4138619
12 2082
160 727120
384 2144
7 13175791
19 36244344
35 36244344
67 4138619
13 2082
21 280276
14 246574
38 13175791
70 801294
98 4138619
162 85690163
416 2144
15 246574
23 13175791
39 13175791
71 801294
51 36244344
83 4138619
99 4138619
163 85690163
29 2082
46 246574
78 10106
102 801294
166 36964647
226 5840113
418 110762
31 246574
47 246574
79 10106
55 13175791
87 801294
103 801294
167 36964647
115 4138619
179 85690163
227 5840113
419 110762
110 10106
174 723751
230 2437280
422 39900
482 5891
63 246574
95 10106
111 10106
175 723751
119 801294
183 36964647
231 2437280
423 39900
243 5840113
435 110762
483 5891
238 40591
430 796
486 1392
127 10106
191 723751
239 40591
431 796
247 2437280
439 39900
487 1392
499 5891
494 10
255 40591
447 796
495 10
503 1392
511 10
