9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 34789
8 1
16 4
32 4167491
64 8
128 11358
256 1
3 36244344
5 34789
17 2306626
6 2235704
34 36244344
66 18157080
12 10661
160 11358
384 8280
7 2235704
19 33766297
35 36244344
67 18157080
13 10661
21 32947
14 673336
38 2235704
70 691056
98 18157080
162 552963
416 8280
15 673336
23 2193977
39 2235704
71 691056
51 33766297
83 16842735
99 18157080
163 552963
29 10198
46 673336
78 204628
102 691056
166 16301
226 248999
418 312680
31 665366
47 673336
79 204628
55 2193977
87 674930
103 691056
167 16301
115 16842735
179 536942
227 248999
419 312680
110 204628
174 3519
230 6654
422 4995
482 131119
63 665366
95 201307
111 204628
175 3519
119 674930
183 16109
231 6654
423 4995
243 243283
435 311400
483 131119
238 1452
430 598
486 1650
127 201307
191 3483
239 1452
431 598
247 6559
439 4981
487 1650
499 130777
494 212
255 1432
447 596
495 212
503 1644
511 210
