9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 124583
8 1
16 4
32 4167491
64 5
128 527483
256 1
3 36244344
5 124583
17 1764950
6 5956683
34 36244344
66 19137341
12 10191
160 527483
384 4118
7 5956683
19 23897932
35 36244344
67 19137341
13 10191
21 53432
14 1184945
38 5956683
70 4138427
98 19137341
162 57390409
416 4118
15 1184945
23 996544
39 5956683
71 4138427
51 23897932
83 12406237
99 19137341
163 57390409
29 15
46 1184945
78 899992
102 4138427
166 11928735
226 32563062
418 500990
31 562
47 1184945
79 899992
55 996544
87 544240
103 4138427
167 11928735
115 12406237
179 41059142
227 32563062
419 500990
110 899992
174 2294042
230 7122132
422 69925
482 84879
63 562
95 379
111 899992
175 2294042
119 544240
183 1873697
231 7122132
423 69925
243 23050945
435 399892
483 84879
238 1395218
430 14449
486 25056
127 379
191 2064
239 1395218
431 14449
247 1031768
439 12269
487 25056
499 57940
494 5848
255 1833
447 11
495 5848
503 2280
511 7
