7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 228880
8 3
16 2
32 4184
64 4
3 36244344
5 228880
17 1643801
6 6491540
34 41216
66 9740731
12 226146
7 6491540
19 23369502
35 41216
67 9740731
13 226146
21 14619
14 6312687
38 8117
70 2145340
98 12754
15 6312687
23 494171
39 8117
71 2145340
51 30632
83 6723426
99 12754
29 14577
46 7871
78 2071791
102 3016
31 492359
47 7871
79 2071791
55 872
87 158883
103 3016
115 9433
110 2880
63 868
95 158355
111 2880
119 391
127 389
