9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 81450
9 16285
65 187145
130 26093711
258 8331055
12 24429
20 313577
40 32511
7 1586009
11 587697
67 2036527
131 4114607
259 457144
13 9875
21 80769
69 6152
41 16235
73 77
386 2676717
28 22695
44 24425
15 452730
23 1541384
71 98329
135 1306670
263 118753
43 587410
75 1603
139 497397
267 48752
195 1654694
323 231651
387 206888
29 9229
45 9873
77 41
85 6147
105 77
60 22691
31 406011
47 452708
79 1013
143 387238
271 41401
87 98174
151 1267578
279 112790
199 81840
327 6055
391 48461
107 1603
171 497221
299 48719
203 1321
331 118
395 21852
451 110647
61 9227
93 39
109 41
63 405989
95 965
159 346293
287 34793
111 1013
175 387218
303 41399
207 836
335 101
399 18327
215 81715
343 6028
407 45759
455 2582
235 1321
363 118
427 21833
459 65
125 39
127 965
191 346273
319 34791
223 796
351 95
415 15343
239 836
367 101
431 18325
463 54
471 2572
491 65
255 796
383 95
447 15341
479 52
495 54
511 52
1 451569
2 36244344
4 315726
8 32572
16 1
32 1
64 2
128 2701134
256 2
