10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 211026
4 1976
8 389173
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 162408
5 231
9 76526
17 1080842
513 29110
6 720
18 1536072
66 206582
12 1481
132 1752
264 313920
48 4523930
7 418
11 62751
19 1125547
67 159374
515 10607
13 214
21 23398
133 214
517 7
25 762466
265 63545
521 7023
49 1080842
529 48909
14 651
22 69350
70 340
134 695
50 1536072
82 1235763
140 1410
268 1481
15 399
23 43534
71 210
135 407
519 23
27 863790
75 60046
267 54034
523 4410
51 1125547
83 937039
531 43600
579 10224
29 22874
141 210
269 214
525 7
53 23398
149 23213
533 220
645 5
57 762466
281 723579
537 28787
777 5568
561 48909
30 65667
78 303
142 647
270 651
54 69350
86 31862
150 69109
198 315
114 1235763
396 1410
31 42317
79 196
143 398
271 399
527 23
55 43534
87 22219
151 43384
535 849
199 199
583 7
647 22
59 863790
91 702424
283 832298
539 28485
331 51330
587 4134
779 3805
115 937039
563 43600
595 30202
61 22874
157 22857
285 22874
541 220
397 210
653 5
781 7
181 23213
565 220
661 213
313 723579
569 28787
793 26603
62 65667
94 30585
158 65649
286 65667
206 299
334 303
398 647
118 31862
182 69109
214 31621
63 42317
95 21713
159 42317
287 42317
543 849
207 195
335 196
591 7
399 398
655 22
783 23
119 22219
183 43384
567 849
215 22069
599 259
663 849
711 6
123 702424
315 832298
571 28485
347 670979
603 21784
795 27362
843 3529
627 30202
189 22857
317 22874
573 220
413 22857
669 213
797 220
909 5
693 213
825 26603
126 30585
190 65649
318 65667
222 30567
350 30585
414 65649
462 299
246 31621
127 21713
191 42317
319 42317
575 849
223 21713
351 21713
607 259
415 42317
671 849
799 849
463 195
719 6
847 7
911 22
247 22069
631 259
695 849
727 259
379 670979
635 21784
827 27362
859 20661
445 22857
701 213
829 220
925 213
254 30567
382 30585
446 65649
478 30567
255 21713
383 21713
639 259
447 42317
703 849
831 849
479 21713
735 259
863 259
927 849
975 6
759 259
891 20661
957 213
510 30567
511 21713
767 259
895 259
959 849
991 259
1023 259
