10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 868278
4 1976
8 389173
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 728507
5 236
9 81615
17 1144122
513 422125
6 2304
18 4501236
66 863147
12 1481
132 1752
264 313920
48 4523930
7 784
11 172121
19 2878748
67 724777
515 698801
13 218
21 23565
133 217
517 229
25 781529
265 67163
521 74553
49 1144122
529 1093956
14 1936
22 213040
70 1880
134 2240
50 4501236
82 4156747
140 1410
268 1481
15 745
23 80928
71 538
135 754
519 757
27 2078131
75 168783
267 145348
523 162739
51 2878748
83 2647812
531 2797461
579 695490
29 23038
141 213
269 218
525 211
53 23565
149 23372
533 23345
645 212
57 781529
281 740611
537 752535
777 61569
561 1093956
30 187379
78 1544
142 1923
270 1936
54 213040
86 171199
150 212402
198 1816
114 4156747
396 1410
31 79127
79 504
143 740
271 745
527 718
55 80928
87 56331
151 80540
535 79908
199 508
583 527
647 729
59 2078131
91 1881077
283 1988529
539 2026759
331 142012
587 159706
779 137466
115 2647812
563 2797461
595 2580463
61 23038
157 23016
285 23038
541 22818
397 213
653 208
781 211
181 23372
565 23345
661 23159
313 740611
569 752535
793 713838
62 187379
94 147944
158 187288
286 187379
206 1531
334 1544
398 1923
118 171199
182 212402
214 170561
63 79127
95 55241
159 79105
287 79127
543 78107
207 499
335 504
591 493
399 740
655 715
783 718
119 56331
183 80540
567 79908
215 55943
599 55901
663 79527
711 499
123 1881077
315 1988529
571 2026759
347 1791569
603 1836887
795 1939596
843 134435
627 2580463
189 23016
317 23038
573 22818
413 23016
669 22803
797 22818
909 208
693 23159
825 713838
126 147944
190 187288
318 187379
222 147853
350 147944
414 187288
462 1531
246 170561
127 55241
191 79105
319 79127
575 78107
223 55219
351 55241
607 54811
415 79105
671 78092
799 78107
463 499
719 490
847 493
911 715
247 55943
631 55901
695 79527
727 55520
379 1791569
635 1836887
827 1939596
859 1749818
445 23016
701 22803
829 22818
925 22803
254 147853
382 147944
446 187288
478 147853
255 55219
383 55241
639 54811
447 79105
703 78092
831 78107
479 55219
735 54796
863 54811
927 78092
975 490
759 55520
891 1749818
957 22803
510 147853
511 55219
767 54796
895 54811
959 78092
991 54796
1023 54796
