11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5047038
1269 145943
2044 2342952
1237 146264
1201 283751
1928 6617895
1185 2150754
1444 5141851
1264 3660750
1817 4645
1717 2057022
2 1
1489 363300
64 1
1803 15999
1955 12259173
1705 487387
1426 4238928
2000 246371403
2009 211178
1363 10193
1966 2018603
1922 177814554
1976 5305078
520 246569
1923 15015626
1949 83838
2007 2162756
2033 4947125
1792 3193945
1524 1777327
1973 2218522
1881 4645
1926 60436849
1525 145386
1956 74019285
1958 60259631
2042 4192479
1968 199773953
1795 413012
1362 101799
1697 12648942
1236 1723223
1296 108698
1526 1531592
1979 163757
2002 188411598
1963 420919
16 336145
1411 2121047
1802 158513
2012 2350052
2004 85387190
1811 118774
1957 5978627
1704 4579674
1412 5159804
1668 62260321
1713 4297848
1447 817005
1777 4297848
32 3205936
1169 360760
1490 4238928
1460 1777327
2008 6676452
272 267369
1299 10193
1809 143849
1967 212247
1810 1973241
1680 171756645
1745 5376335
1882 70607
1793 428358
1157 1076831
1788 1763706
1975 2158490
1552 1987896
1950 1815922
2032 199773953
1929 540105
1978 4192479
1522 3345965
1943 2162756
1947 206865
1942 62797541
1776 138252532
1974 62618248
1536 3389359
1709 252635
1232 4641999
1684 58506842
1669 6150005
1360 108698
1409 2130745
1921 15315788
1414 5008213
1445 819821
2010 5309222
1969 4947125
1920 213545885
1808 2557762
1677 253125
1153 2745689
1537 472914
1752 5047038
1410 14395495
1875 118774
1873 143849
1443 1701072
1780 58349134
1616 1987896
1268 1718011
1930 5783558
1872 2557762
1701 6139258
2006 62797541
2045 83664
1961 425214
1941 2222918
1361 10661
1749 2061128
2034 152206860
1104 127676
1494 1536402
1425 363300
1463 143119
1932 2347862
2015 81983
1495 143420
1430 1536402
132 13764246
128 36244344
4 2
1172 1723223
1617 115036
1721 158082
1521 287456
1977 167319
1200 3660750
1204 1718011
1493 145691
1716 58349134
1298 101799
1625 4519
1685 2061128
1972 85148751
1280 690760
2043 163757
258 900267
1457 287456
1944 6676452
1816 84820
2047 81812
1681 5376335
2046 1810229
1936 246371403
1040 127676
1672 6182441
1794 2838269
1925 5989137
2039 2158490
1953 12520555
1962 4313411
1693 79531
1282 686322
1934 2024567
1948 2350052
1935 212669
1720 3965497
1553 115036
336 267369
1801 16153
1951 81983
1937 6108116
1024 2018666
1964 2341005
1946 5309222
1874 1973241
1429 145691
1970 152206860
2037 2218522
1927 5931724
1819 4488
1940 85387190
1954 142472354
1041 11235
1800 167164
1184 23466087
1283 122287
1424 4877452
1523 277910
1189 1074370
1520 3867289
1981 83664
1676 2229638
1748 58506842
1696 142685339
1781 2057022
256 906764
1462 1531592
1488 4877452
1692 1768901
1965 214463
2014 1815922
1959 5921297
1971 4553701
1712 138252532
1757 79531
338 257564
2003 5677740
80 336145
1205 145943
512 4523930
2005 2222918
1265 283751
1939 5677740
2011 206865
1561 4519
2036 85148751
1527 143119
2038 62618248
1545 22106
1458 3345965
1560 75048
1441 1709270
1753 200137
1188 11211767
1952 171921210
1427 352544
1440 11528083
160 27731054
1156 11241314
1818 70607
1428 1782735
1168 4641999
1152 30915685
1744 171756645
1980 2342952
8 18
1297 10661
1492 1782735
1233 360760
1431 143420
1938 188411598
1785 158082
1708 2223675
1544 192026
1689 200137
1491 352544
1700 62088335
1281 122655
1784 3965497
1442 11204441
1924 74232802
1025 175956
1664 179108444
2001 6108116
2035 4553701
1 3
1456 3867289
1725 79353
1880 84820
1933 214887
1461 145386
1413 821876
1931 534682
1173 146264
1945 211178
1960 4994411
2013 83838
1983 81812
1756 1768901
1673 627150
164 13731811
2041 167319
1408 14790536
1105 11235
1982 1810229
1624 75048
1459 277910
1446 4990642
1665 15607161
1415 819057
274 257564
2040 5305078
1789 79353
1883 4488
1724 1763706
