10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 62013
2 4523930
4 2609129
8 36244344
16 134170
32 5582
64 4
128 5
256 3945
512 3
3 136613
5 79750
9 927432
129 31709
6 34863638
10 215765477
18 4523930
12 80274241
36 275549
68 2609129
264 31446
520 22851604
7 929454
11 5638034
19 136613
131 120391
13 2233046
37 6922
69 79750
133 61997
137 451518
265 643
521 563145
14 3101350543
22 34863638
38 2098728
70 34863638
26 215765477
266 152610
522 123453348
44 7190085
76 80274241
268 62805
524 45128939
100 275549
776 22080
15 71879871
23 929454
39 57698
71 929454
135 891914
27 5638034
139 5081557
267 2920
523 3356573
147 120391
45 187322
77 2233046
141 1667096
269 1363
525 1290439
101 6922
165 3422
197 61997
393 302
649 290258
777 438
30 3101350543
46 188881138
78 3101350543
270 2348147
526 1555273164
54 2098728
86 34863638
102 2098728
282 152610
538 123453348
778 87792
108 7190085
300 4267
556 4263317
332 62805
588 45128939
780 38152
31 71879871
47 4740196
79 71879871
143 70031129
271 48394
527 38106390
55 57698
87 929454
151 891914
103 57698
167 50944
199 891914
155 5081557
283 2920
539 3356573
395 2690
651 3079732
779 1848
109 187322
173 93900
301 83
557 111556
205 1667096
333 1363
589 1290439
397 1056
653 1017138
781 890
229 3422
905 201
62 188881138
94 3101350543
286 2348147
542 1555273164
110 188881138
302 125702
558 97434999
334 2348147
590 1555273164
782 1131863
118 2098728
794 87792
364 4267
620 4263317
812 2794
844 38152
63 4740196
95 71879871
159 70031129
287 48394
543 38106390
111 4740196
175 4429892
303 3144
559 2601728
207 70031129
335 48394
591 38106390
399 47857
655 37277082
783 27443
119 57698
183 50944
215 891914
231 50944
411 2690
667 3079732
795 1848
907 1813
237 93900
365 83
621 111556
429 46
685 59465
813 55
461 1056
717 1017138
845 890
909 726
126 188881138
318 125702
574 97434999
350 2348147
606 1555273164
798 1131863
366 125702
622 97434999
814 57671
846 1131863
876 2794
127 4740196
191 4429892
319 3144
575 2601728
223 70031129
351 48394
607 38106390
415 47857
671 37277082
799 27443
239 4429892
367 3144
623 2601728
431 3129
687 2459797
815 3038
463 47857
719 37277082
847 27443
911 27380
247 50944
923 1813
493 46
749 59465
877 55
941 33
973 726
382 125702
638 97434999
830 57671
862 1131863
878 57671
255 4429892
383 3144
639 2601728
447 3129
703 2459797
831 3038
479 47857
735 37277082
863 27443
927 27380
495 3129
751 2459797
879 3038
943 3038
975 27380
1005 33
894 57671
511 3129
767 2459797
895 3038
959 3038
991 27380
1007 3038
1023 3038
