9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 41451
8 2
16 3
32 47718
64 3
128 2963664
256 1
3 30915685
5 28935
17 1804624
6 691146
34 418005
66 5987983
12 38792
160 35653
384 122779
7 511643
19 27596476
35 374442
67 5264123
13 26661
21 24604
14 630250
38 3614
70 95556
98 72064
162 3836842
416 1282
15 456660
23 444656
39 2885
71 76152
51 331804
83 4761152
99 66973
163 3335799
29 22761
46 3079
78 85385
102 590
166 17732
226 235666
418 111308
31 399534
47 2379
79 66651
55 2521
87 67012
103 483
167 12470
115 60887
179 2794201
227 207135
419 88065
110 471
174 14812
230 2778
422 805
482 11698
63 2130
95 59230
111 369
175 10116
119 421
183 10723
231 1515
423 463
243 176929
435 77169
483 10257
238 2443
430 706
486 158
127 331
191 9279
239 1196
431 381
247 1426
439 393
487 83
499 9635
494 142
255 1142
447 341
495 68
503 79
511 67
