9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 475908
9 78315
65 203545
130 8513290
258 1703543
12 97157
20 535908
40 78558
7 11892133
11 4555459
67 3048114
131 8321095
259 1620802
13 96658
21 472716
69 86435
41 78095
73 6036
386 90695
28 89192
44 97020
15 6771154
23 11615319
71 1787912
135 2570831
263 493753
43 4553004
75 224221
139 882489
267 81381
195 665305
323 157697
387 88645
29 88713
45 96523
77 6415
85 86267
105 6020
60 89055
31 6012543
47 6769471
79 260798
143 1352320
271 101697
87 1783453
151 2514844
279 490481
199 414123
327 76360
391 25171
107 224035
171 882067
299 81150
203 43661
331 5375
395 2836
451 7339
61 88578
93 6214
109 6401
63 6010860
95 256632
159 1204483
287 93520
111 260634
175 1352017
303 101559
207 52667
335 5775
399 3874
215 413233
343 76279
407 25063
455 3601
235 43620
363 5364
427 2823
459 232
125 6200
127 256468
191 1204180
319 93382
223 51946
351 5709
415 3660
239 52634
367 5767
431 3865
463 269
471 3600
491 231
255 51913
383 5701
447 3651
479 268
495 269
511 268
1 2352201
2 36244344
4 539173
8 78779
16 1
32 1
64 3
128 961555
256 1
