16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 40587
5 3876066
9 2976
17 84933
33 1144122
1025 252581
130 174008
2052 700997
4100 200015398
32772 11089959
264 15601
528 312762
96 4523930
6144 90312
18432 32475
12288 134574
7 668644
11 1813
19 20428
35 537999
131 40228
1027 32803
13 104796
21 1460952
37 28050813
1029 2360901
2053 151772
4101 44571253
32773 2159226
25 1441
41 166524
265 2944
1033 2820
49 711487
529 69177
1041 63612
97 1144122
1057 1001486
6148 4718546
18436 786693
34820 525636
12292 5507907
36868 111856976
14336 4894
22528 159767
15 68862
23 442076
39 16175331
135 651236
1031 605104
2055 31195
4103 6863056
32775 395934
27 839
43 114101
139 1637
267 1804
1035 1662
51 345673
147 20297
531 18340
1043 18109
99 537999
163 509770
1059 512230
1155 32477
29 51420
45 6289509
269 104275
1037 103612
2061 4022
4109 1780390
32781 68198
53 18715669
533 1258775
1045 1206050
2069 60253
4117 16115554
32789 848178
101 28050813
1061 26458570
2085 1131935
4133 384500779
32805 18238294
3077 110421
5125 19060302
33797 1241013
6149 1433792
18437 219365
34821 113204
12293 1372440
36869 28306115
57 82061
281 1411
537 1441
1049 1409
105 166524
297 166415
1065 162080
1289 2792
113 711487
561 667843
1073 663934
1553 53992
1121 1001486
14340 166934
22532 14991842
38916 4142169
51204 633084
45060 3122820
30720 10202
31 34207
47 4571954
143 61177
271 68634
1039 68124
2063 2716
4111 1145671
32783 46079
55 10118816
151 436092
535 407815
1047 416766
2071 20299
4119 4735978
32791 269003
103 16175331
167 14617452
1063 15944943
2087 660829
4135 233816416
32807 10730187
1159 587758
2183 30541
4231 6531785
32903 385219
3079 29322
5127 6066711
33799 361900
6151 323436
18439 52046
34823 24598
12295 233253
36871 4252366
59 55069
155 764
283 832
539 839
1051 821
107 114101
171 102080
299 114080
1067 108499
395 1628
1163 1518
1291 1654
115 345673
179 339713
563 330926
1075 336792
659 18209
1171 17978
1555 16417
227 509770
1123 512230
1187 486312
61 2982940
285 50919
541 51420
1053 51029
2077 1839
4125 938143
32797 33748
109 6289509
301 6287905
1069 6240969
2093 247094
4141 106510646
32813 4113885
1293 103150
2317 4006
4365 1776132
33037 67921
3085 3997
5133 1759196
33805 67618
6157 84750
18445 7125
34829 3263
12301 42700
36877 1094908
117 18715669
565 17998695
1077 18099050
2101 761746
4149 243748026
32821 12273685
1557 1072011
2581 51924
4629 14064536
33301 737848
3093 53863
5141 11598213
33813 695729
6165 607291
18453 103348
34837 45982
12309 535371
36885 9904031
1125 26458570
2149 1131935
4197 384500779
32869 18238294
3109 1091139
5157 354973568
33829 17258023
6181 17051899
18469 2098638
34853 924262
12325 11646101
36901 248073873
7173 813365
19461 169933
35845 79648
13317 741480
37893 10724632
14341 46115
22533 4948189
38917 1135977
51205 164196
45061 851084
121 82061
313 81971
569 82061
1081 81393
793 1411
1305 1383
1561 1409
361 166415
1129 162080
1321 161975
625 667843
1137 663934
1585 628358
30724 486000
47108 143878
55300 13161027
63 2161592
159 30665
287 34019
543 34207
1055 34124
2079 1258
4127 604785
32799 22769
111 4571954
175 3997047
303 4571492
1071 4547010
2095 186977
4143 74296371
32815 3063921
399 60949
1167 60499
2191 2417
4239 1001464
32911 41239
1295 67902
2319 2707
4367 1144605
33039 45948
3087 2705
5135 1135572
33807 45840
6159 66790
18447 4839
34831 2294
12303 28407
36879 732354
119 10118816
183 9836376
567 9810657
1079 10008887
2103 410504
4151 133639446
32823 6756113
663 401831
1175 410782
2199 20100
4247 4621993
32919 265276
1559 386397
2583 18610
4631 4499417
33303 249940
3095 19618
5143 4338644
33815 255368
6167 194543
18455 35770
34839 16240
12311 162033
36887 2997189
231 14617452
1127 15944943
2151 660829
4199 233816416
32871 10730187
1191 14391638
2215 600870
4263 203773382
32935 9772913
3111 655747
5159 229866012
33831 10608878
6183 16266503
18471 1246625
34855 547567
12327 6686635
36903 150081573
3207 28668
5255 5736093
33927 351187
6279 282671
18567 50589
34951 24057
12423 225982
36999 4057559
7175 298064
19463 50122
35847 23100
13319 213842
37895 3763324
14343 10052
22535 1262583
38919 241072
51207 40945
45063 149143
123 55069
187 50777
315 55054
571 55069
1083 54614
411 757
667 764
1179 746
795 832
1307 815
