9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 159918
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 159918
17 2515712
6 7715609
34 36244344
66 18973098
12 23749
160 1021161
384 75229
7 7715609
19 36033775
35 36244344
67 18973098
13 23749
21 158335
14 976071
38 7715609
70 4374943
98 18973098
162 102765261
416 75229
15 976071
23 7569980
39 7715609
71 4374943
51 36033775
83 18843115
99 18973098
163 102765261
29 23749
46 976071
78 579237
102 4374943
166 28113655
226 45009267
418 2721764
31 976071
47 976071
79 579237
55 7569980
87 4291852
103 4374943
167 28113655
115 18843115
179 102489052
227 45009267
419 2721764
110 579237
174 2259039
230 11391756
422 557876
482 1118230
63 976071
95 579237
111 579237
175 2259039
119 4291852
183 27882744
231 11391756
423 557876
243 44926440
435 2721222
483 1118230
238 1026691
430 30267
486 203394
127 579237
191 2259039
239 1026691
431 30267
247 11330976
439 557643
487 203394
499 1117946
494 11874
255 1026691
447 30267
495 11874
503 203286
511 11874
