11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1295524
8 227334
16 4523930
32 24
64 1
128 1
256 2
512 3205936
1024 2
3 30915685
5 954311
9 95289
17 3389359
257 1724820
514 27731054
1026 1214507
12 237982
68 1288928
136 227334
48 1154
7 18471248
11 3550399
19 179108444
259 26793443
515 23466087
1027 989457
13 102412
21 3629324
69 949841
261 667057
25 1463159
137 95289
265 76672
49 909
273 2448889
1538 1186864
76 231097
140 237982
15 4139367
23 217706834
71 18073934
263 14341699
519 14300546
1031 723836
27 139837894
139 3550399
267 3103447
523 2829534
1035 122802
51 59438
275 154873488
531 142685339
1043 4318668
771 20381157
1283 846189
1539 962771
29 1971628
77 97696
141 102412
269 82865
53 1061
85 3269131
277 2655918
325 663062
57 484
153 1463159
281 1319244
393 76672
305 535
204 231097
31 193955720
79 3669353
143 4139367
271 3665483
527 3314018
1039 136211
55 80432
87 181565812
279 192197063
535 174542785
1047 5056702
327 13956253
583 13975069
1095 715915
775 11201274
1287 580092
1543 703351
59 61462
155 139837894
283 133781721
539 113783580
1051 2672681
395 3103447
651 2829534
1163 122802
779 2478155
1291 105017
1547 118804
307 49331
563 49759
1075 963
787 124327975
1299 3726688
1555 4140612
1795 822643
61 731
93 1542217
157 1971628
285 1806907
205 97696
333 78443
397 82865
117 900
309 680
341 2312167
185 484
313 420
409 1319244
63 91490
95 147978462
159 193955720
287 187325324
543 158504533
1055 3643498
207 3669353
335 3202298
591 2926827
1103 127565
399 3665483
655 3314018
1167 136211
783 2940246
1295 117540
1551 131703
119 60898
311 70018
567 67271
1079 1341
343 156419696
599 144770257
1111 4381474
791 155120269
1303 4436652
1559 4844345
839 10885812
1351 572460
1607 695734
1799 562776
187 61462
315 58720
571 51913
1083 816
411 133781721
667 113783580
1179 2672681
795 108973991
1307 2503101
1563 2539995
907 2478155
1419 105017
1675 118804
1803 101356
819 41356
1331 826
1587 926
1811 3562423
125 508
189 731
317 664
221 1542217
349 1392057
413 1806907
461 78443
373 519
441 420
127 63508
191 91490
319 88680
575 77315
1087 1315
223 147978462
351 141625330
607 120476372
1119 2828803
415 187325324
671 158504533
1183 3643498
799 153205797
1311 3464196
1567 3470927
463 3202298
719 2926827
1231 127565
847 2558967
1359 109009
1615 123398
911 2940246
1423 117540
1679 131703
1807 113385
375 50484
631 50862
1143 1008
823 58611
1335 1196
1591 1290
855 125662299
1367 3767135
1623 4196127
1815 4238882
1863 555441
443 58720
699 51913
1211 816
827 49725
1339 777
1595 781
923 108973991
1435 2503101
1691 2539995
1819 2373939
1931 101356
1843 791
253 508
381 441
445 664
477 1392057
255 63508
383 60698
639 53615
1151 857
447 88680
703 77315
1215 1315
831 75064
1343 1275
1599 1266
479 141625330
735 120476372
1247 2828803
863 115423739
1375 2652635
1631 2689113
927 153205797
1439 3464196
1695 3470927
1823 3295441
975 2558967
1487 109009
1743 123398
1871 105193
1935 113385
887 42202
1399 863
1655 971
1847 1147
1879 3596248
955 49725
1467 777
1723 781
1851 743
1947 2373939
509 441
511 60698
767 53615
1279 857
895 51364
1407 817
1663 822
959 75064
1471 1275
1727 1266
1855 1227
991 115423739
1503 2652635
1759 2689113
1887 2516703
1951 3295441
1999 105193
1911 828
1979 743
1023 51364
1535 817
1791 822
1919 783
1983 1227
2015 2516703
2047 783
