11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 275221
8 785349
16 4523930
32 21
64 1
128 1
256 3
512 1466357
1024 2
3 35380511
5 253764
9 673365
17 4436563
257 2151442
514 10150633
1026 6736980
12 142578
68 269112
136 782453
48 344
7 4473144
11 11097226
19 214710827
259 32332397
515 9918093
1027 6547243
13 124570
21 1104225
69 247770
261 195452
25 3553670
137 670485
265 603189
49 342
273 3918096
1538 3623876
76 136516
140 139980
15 2512587
23 71161332
71 4247156
263 3691780
519 1383059
1031 714600
27 195790895
139 10863791
267 9655704
523 3308952
1035 1849024
51 18647
275 198333535
531 63165550
1043 24465275
771 9007107
1283 6039750
1539 3517429
29 1217068
77 118590
141 121977
269 101806
53 56
85 918634
277 922676
325 190754
57 251
153 3315839
281 3173299
393 600433
305 285
204 136014
31 98236943
79 2115427
143 2258809
271 2062113
527 859098
1039 379249
55 4175
87 54612712
279 65841455
535 23502047
1047 7075311
327 3484757
583 1316855
1095 688051
775 1111795
1287 592206
1543 434526
59 12810
155 172371410
283 180437457
539 57313719
1051 18767227
395 9426552
651 3248811
1163 1830228
779 2869376
1291 1646262
1547 1027518
307 17127
563 5894
1075 2144
787 57982389
1299 22408276
1555 11262897
1795 3206608
61 46
93 802862
157 925235
285 1062695
205 118091
333 96359
397 99239
117 48
309 46
341 749442
185 237
313 220
409 2938789
63 4413
95 57342908
159 68420653
287 92429876
543 30286901
1055 8579194
207 2071280
335 1676834
591 751732
1103 343951
399 1808960
655 793296
1167 359926
783 688512
1295 320709
1551 228881
119 3796
311 4033
567 1482
1079 422
343 49505283
599 19137915
1111 5769061
791 21546670
1303 6483000
1559 3254760
839 1053173
1351 569572
1607 421443
1799 352537
187 12175
315 11670
571 4097
1083 1302
411 157122951
667 51418015
1179 17043739
795 52265505
1307 17131177
1563 8296425
907 2810417
1419 1628107
1675 1021920
1803 903931
819 5463
1331 1918
1587 917
1811 10145593
125 43
189 44
317 44
221 752736
349 660757
413 772229
461 95869
373 41
441 208
127 4240
191 4330
319 4340
575 1751
1087 437
223 52685257
351 51733890
607 19975389
1119 5486005
415 62633278
671 22962030
1183 6362845
799 28044877
1311 8020755
1567 3354555
463 1633029
719 740299
1231 340613
847 585090
1359 287058
1615 216756
911 622858
1423 301487
1679 224547
1807 188955
375 3654
631 1416
1143 391
823 1446
1335 401
1591 179
855 17267332
1367 5215856
1623 2868715
1815 2901448
1863 341881
443 11077
699 3947
1211 1221
827 3789
1339 1125
1595 571
923 46398496
1435 15423171
1691 7839346
1819 7398210
1931 898625
1843 801
253 42
381 41
445 42
477 610797
255 4208
383 4167
639 1680
1151 420
447 4257
703 1716
1215 426
831 1731
1343 423
1599 182
479 47086047
735 18804381
1247 5139981
863 17812715
1375 4951809
1631 2639590
927 20724379
1439 5808053
1695 2924816
1823 3012909
975 573730
1487 283762
1743 215863
1871 177759
1935 184675
887 1380
1399 370
1655 177
1847 172
1879 2531339
955 3655
1467 1066
1723 527
1851 479
1947 6947293
509 40
511 4135
767 1668
1279 412
895 1660
1407 406
1663 180
959 1696
1471 412
1727 177
1855 179
991 16643069
1503 4606663
1759 2558907
1887 2305459
1951 2583991
1999 176893
1911 170
1979 451
1023 1648
1535 398
1791 175
1919 177
1983 174
2015 2225246
2047 172
