7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 500211
8 3
16 3
32 119803
64 5
3 36244344
5 500211
17 2324323
6 8959150
34 1114330
66 5810682
12 498507
7 8959150
19 33194761
35 1114330
67 5810682
13 498507
21 424005
14 8817407
38 248950
70 1493914
98 184696
15 8817407
23 7698175
39 248950
71 1493914
51 1017094
83 5339702
99 184696
29 422357
46 242063
78 1482424
102 40846
31 7557182
47 242063
79 1482424
55 216500
87 1297313
103 40846
115 168062
110 40082
63 209666
95 1286014
111 40082
119 35175
127 34417
