9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 319439
8 3
16 3
32 60927
64 4
128 2963664
256 1
3 5113254
5 273101
17 17935
6 4205946
34 533798
66 16059431
12 318564
160 41469
384 60214
7 3133901
19 232970
35 78839
67 1469023
13 272401
21 16124
14 4166012
38 103625
70 1339084
98 221158
162 3099395
416 843
15 3098893
23 204693
39 70197
71 860817
51 10790
83 63799
99 22871
163 592751
29 16124
46 102950
78 1327178
102 31288
166 642712
226 1062226
418 96351
31 204693
47 69798
79 851021
55 15906
87 53078
103 18578
167 477601
115 2527
179 59074
227 214412
419 12152
110 31026
174 635838
230 209130
422 10654
482 67548
63 15906
95 53078
111 18417
175 471885
119 3653
183 74141
231 160713
423 6333
243 13790
435 1073
483 9791
238 205956
430 10636
486 6642
127 3653
191 74141
239 157670
431 6326
247 18538
439 1448
487 3980
499 702
494 6637
255 18538
447 1448
495 3978
503 964
511 964
