11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 727570
8 890288
16 4523930
32 14
64 1
128 1
256 3
512 3205936
1024 2
3 5113254
5 559677
9 203553
17 1144122
257 11843
514 27731054
1026 13764246
12 510425
68 727570
136 883933
48 347
7 8378612
11 2945559
19 37534484
259 92355
515 4089460
1027 2490003
13 371544
21 3159156
69 559677
261 3193
25 1083747
137 201362
265 7695
49 67
273 24640
1538 13731811
76 510425
140 490986
15 6586654
23 120068990
71 8378612
263 19567
519 6766316
1031 4254406
27 43648827
139 2837615
267 56714
523 2394219
1035 1483343
51 1524
275 324872
531 30611382
1043 21046001
771 68549
1283 41598
1539 2487197
29 3322428
77 371544
141 363956
269 3587
53 155
85 3159156
277 17068
325 3193
57 56
153 926757
281 27287
393 7485
305 1
204 490986
31 149199936
79 6586654
143 6205335
271 18416
527 5375531
1039 3485097
55 4511
87 120068990
279 114631
535 98224474
1047 69160735
327 19567
583 6766316
1095 4254406
775 17427
1287 6382
1543 4249187
59 1602
155 32829335
283 309045
539 35555866
1051 24847998
395 55610
651 2307760
1163 1424486
779 43330
1291 23996
1547 1482342
307 6
563 1208
1075 738
787 241586
1299 142195
1555 21015463
1795 41573
61 160
93 3322428
157 2767306
285 34763
205 363956
333 3587
397 3059
117 155
309 3
341 17068
185 49
313 1
409 19779
63 5255
95 149199936
159 110264792
287 184614
543 121592753
1055 86382171
207 6205335
335 18416
591 5375531
1103 3485097
399 15723
655 5069792
1167 3275609
783 16834
1295 4248
1551 3482610
119 4511
311 18
567 3567
1079 2262
343 114631
599 98224474
1111 69160735
791 103326
1303 37768
1559 69066898
839 17427
1351 6382
1607 4249187
1799 6378
187 1242
315 6
571 1273
1083 771
411 271956
667 26923713
1179 18888447
795 242335
1307 123526
1563 24816253
907 42299
1419 23883
1675 1423587
1803 23986
819 6
1331 1
1587 737
1811 142008
125 160
189 136
317 3
221 2767306
349 34763
413 16840
461 3059
373 3
441 1
127 5255
191 4031
319 18
575 4170
1087 2610
223 110264792
351 184614
607 121592753
1119 86382171
415 104551
671 90590948
1183 64885311
799 170756
1311 38443
1567 86283680
463 15723
719 5069792
1231 3275609
847 16834
1359 4248
1615 3482610
911 14354
1423 3930
1679 3273448
1807 4245
375 18
631 3567
1143 2262
823 18
1335 3
1591 2260
855 103326
1367 37768
1623 69066898
1815 37757
1863 6378
443 6
699 989
1211 605
827 6
1339 1
1595 770
923 206762
1435 121054
1691 18869138
1819 123433
1931 23873
1843 1
253 136
381 3
445 3
477 16840
255 4031
383 18
639 4170
1151 2610
447 18
703 3192
1215 2040
831 18
1343 3
1599 2608
479 104551
735 90590948
1247 64885311
863 170756
1375 38443
1631 86283680
927 95181
1439 31561
1695 64823429
1823 38443
975 14354
1487 3930
1743 3273448
1871 4245
1935 3927
887 18
1399 3
1655 2260
1847 3
1879 37757
955 6
1467 1
1723 604
1851 1
1947 120961
509 3
511 18
767 3192
1279 2040
895 18
1407 3
1663 2608
959 18
1471 3
1727 2038
1855 3
991 95181
1503 31561
1759 64823429
1887 38443
1951 31561
1999 3927
1911 3
1979 1
1023 18
1535 3
1791 2038
1919 3
1983 3
2015 31561
2047 3
