11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 801397
8 114012
16 4523930
32 134170
64 1
128 1
256 3
512 2427912
1024 2
3 5113254
5 243142
9 30183
17 1144122
257 439726
514 18663923
1026 8225647
12 77898
68 799767
136 113950
48 4523930
7 2155557
11 417627
19 37534484
259 5020899
515 2022441
1027 1100297
13 22534
21 856454
69 242658
261 239592
25 90280
137 30178
265 29036
49 1144122
273 1119482
1538 7926294
76 77643
140 77790
15 231918
23 29740557
71 2120981
263 2118560
519 874301
1031 456645
27 3906333
139 417377
267 403749
523 173861
1035 103161
51 37534484
275 37209612
531 12762719
1043 7393349
771 1981423
1283 1075652
1539 1046510
29 78717
77 22463
141 22525
269 22221
53 856454
85 809033
277 847420
325 239109
57 90280
153 89815
281 88475
393 29031
305 1119482
204 77597
31 3389044
79 226269
143 231510
271 226922
527 96635
1039 53349
55 29740557
87 25748589
279 29545109
535 10009300
1047 5948830
327 2083986
583 863265
1095 449629
775 856783
1287 445107
1543 433223
59 3906333
155 3887033
283 3875015
539 1392031
1051 911053
395 403499
651 173764
1163 103097
779 168428
1291 99437
1547 97111
307 37209612
563 12762719
1075 7393349
787 12617798
1299 7309358
1555 6960501
1795 1022787
61 78717
93 71342
157 77580
285 78164
205 22457
333 22150
397 22212
117 809033
309 847420
341 800012
185 89815
313 88475
409 88010
63 3389044
95 2835841
159 3346060
287 3371791
543 1152160
1055 743353
207 225993
335 221273
591 94941
1103 52212
399 226514
655 96503
1167 53272
783 94587
1295 51798
1551 50008
119 25748589
311 29545109
567 10009300
1079 5948830
343 25553167
599 8726018
1111 5135801
791 9921502
1303 5886131
1559 5608395
839 845747
1351 438091
1607 426561
1799 421982
187 3887033
315 3875015
571 1392031
1083 911053
411 3855715
667 1385609
1179 906896
795 1383062
1307 905419
1563 856993
907 168331
1419 99373
1675 97052
1803 93589
819 12617798
1331 7309358
1587 6960501
1811 6879387
125 71342
189 77580
317 78164
221 70585
349 70789
413 77027
461 22144
373 800012
441 88010
127 2835841
191 3346060
319 3371791
575 1152160
1087 743353
223 2807017
351 2818588
607 988579
1119 640516
415 3328807
671 1140046
1183 735740
799 1148490
1311 740526
1567 694026
463 220997
719 94847
1231 52157
847 92893
1359 50661
1615 48926
911 94455
1423 51721
1679 49940
1807 48511
375 25553167
631 8726018
1143 5135801
823 9921502
1335 5886131
1591 5608395
855 8638220
1367 5073102
1623 4832016
1815 5546758
1863 415320
443 3855715
699 1385609
1211 906896
827 1383062
1339 905419
1595 856993
923 1376640
1435 901262
1691 853301
1819 851745
1931 93530
1843 6879387
253 70585
381 70789
445 77027
477 70032
255 2807017
383 2818588
639 988579
1151 640516
447 3328807
703 1140046
1215 735740
831 1148490
1343 740526
1599 694026
479 2789764
735 980192
1247 635250
863 984909
1375 637689
1631 596818
927 1136376
1439 732913
1695 687550
1823 691362
975 92799
1487 50606
1743 48877
1871 47429
1935 48443
887 8638220
1399 5073102
1655 4832016
1847 5546758
1879 4770379
955 1376640
1467 901262
1723 853301
1851 851745
1947 848053
509 70032
511 2789764
767 980192
1279 635250
895 984909
1407 637689
1663 596818
959 1136376
1471 732913
1727 687550
1855 691362
991 976522
1503 632423
1759 592309
1887 594154
1951 684886
1999 47380
1911 4770379
1979 848053
1023 976522
1535 632423
1791 592309
1919 594154
1983 684886
2015 589645
2047 589645
