7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 214618
8 2
16 3
32 41443
64 4
3 36244344
5 214618
17 2296941
6 2616883
34 411079
66 16059431
12 214206
7 2616883
19 32706077
35 411079
67 16059431
13 214206
21 194013
14 2583223
38 23696
70 981080
98 128707
15 2583223
23 2237119
39 23696
71 981080
51 364250
83 14541310
99 128707
29 193610
46 23358
78 966652
102 7093
31 2204060
47 23358
79 966652
55 19161
87 839219
103 7093
115 117532
110 6984
63 18827
95 825059
111 6984
119 5867
127 5758
