9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 207163
8 1
16 3
32 4167491
64 4
128 476589
256 1
3 36244344
5 207163
17 1646716
6 10065848
34 36244344
66 7893793
12 11910
160 476589
384 42521
7 10065848
19 22519851
35 36244344
67 7893793
13 11910
21 64213
14 1394212
38 10065848
70 3687908
98 7893793
162 51445682
416 42521
15 1394212
23 1329161
39 10065848
71 3687908
51 22519851
83 4886806
99 7893793
163 51445682
29 18
46 1394212
78 646414
102 3687908
166 18108944
226 2930831
418 2144307
31 1072
47 1394212
79 646414
55 1329161
87 363118
103 3687908
167 18108944
115 4886806
179 34542057
227 2930831
419 2144307
110 646414
174 2479145
230 1916239
422 538992
482 212425
63 1072
95 374
111 646414
175 2479145
119 363118
183 2280467
231 1916239
423 538992
243 1436300
435 1478921
483 212425
238 281876
430 66947
486 99073
127 374
191 3479
239 281876
431 66947
247 109886
439 85221
487 99073
499 121896
494 16076
255 145
447 49
495 16076
503 9200
511 8
