7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 289101
8 1
16 2
32 66504
64 4
3 36244344
5 289101
17 113137
6 3384467
34 558077
66 4912293
12 288414
7 3384467
19 2160186
35 558077
67 4912293
13 288414
21 12898
14 3346930
38 24768
70 500306
98 86236
15 3346930
23 178149
39 24768
71 500306
51 39000
83 245347
99 86236
29 12898
46 24627
78 496771
102 4263
31 178149
47 24627
79 496771
55 2178
87 23837
103 4263
115 4937
110 4250
63 2178
95 23837
111 4250
119 278
127 278
