10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 3938269
16 1761
32 4
64 5
128 4167491
256 5
512 1
3 759422
5 7799610
9 1076592
65 216084
6 80274241
18 16706
34 2609129
12 173492899
132 36244344
260 26149222
520 152562
7 18913520
11 7014590
19 4797
35 759422
67 434985
13 37779891
69 3629860
133 7799610
261 5849126
73 666176
521 51603
14 2591991185
22 332951
38 80274241
134 80274241
262 60851027
50 16706
140 173492899
268 139462232
524 2458673
388 26149222
15 440116775
23 90601
39 18913520
71 13192515
135 18913520
263 14359867
27 21682
43 7014590
75 5917301
523 81917
51 4797
83 4525
99 434985
77 28952036
141 37779891
269 30180271
525 782071
197 3629860
325 2743308
389 5849126
585 45202
30 5566103
46 2591991185
142 2591991185
270 2254626438
526 9669301
54 332951
150 332951
278 239560
166 80274241
294 60851027
390 60851027
396 139462232
652 2458673
780 1788025
31 1059801
47 440116775
79 408994502
143 440116775
271 371289764
527 1933724
55 90601
87 86372
151 90601
279 65818
103 13192515
167 18913520
295 14359867
199 13192515
327 10317178
391 14359867
59 21682
91 20693
539 1289
107 5917301
555 81917
587 72641
115 4525
205 28952036
333 23799517
589 697407
397 30180271
653 782071
781 585928
453 2743308
62 5566103
158 5566103
286 4629387
542 75271
174 2591991185
302 2254626438
558 9669301
398 2254626438
654 9669301
782 7403444
182 332951
310 239560
406 239560
422 60851027
908 1788025
63 1059801
95 1046389
159 1059801
287 871231
543 22220
111 408994502
175 440116775
303 371289764
559 1933724
207 408994502
335 347805333
591 1770125
399 371289764
655 1933724
783 1451118
119 86372
183 90601
311 65818
215 86372
343 62889
407 65818
231 13192515
359 10317178
423 14359867
455 10317178
123 20693
571 1289
603 1267
619 72641
461 23799517
717 697407
845 517967
909 585928
190 5566103
318 4629387
574 75271
414 4629387
670 75271
798 53638
430 2254626438
686 9669301
814 7403444
910 7403444
438 239560
127 1046389
191 1059801
319 871231
575 22220
223 1046389
351 863228
607 20958
415 871231
671 22220
799 14980
239 408994502
367 347805333
623 1770125
431 371289764
687 1933724
815 1451118
463 347805333
719 1770125
847 1324025
911 1451118
247 86372
375 62889
439 65818
471 62889
487 10317178
635 1267
973 517967
446 4629387
702 75271
830 53638
926 53638
942 7403444
255 1046389
383 863228
639 20958
447 871231
703 22220
831 14980
479 863228
735 20958
863 13994
927 14980
495 347805333
751 1770125
879 1324025
943 1451118
975 1324025
503 62889
958 53638
511 863228
767 20958
895 13994
959 14980
991 13994
1007 1324025
1023 13994
