9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 23810
8 26026
16 1
32 1
64 6
128 1466357
256 5
3 27133987
5 16903
9 19734
65 1772035
130 10150633
258 12658133
12 1250
20 23592
40 26014
7 353120
11 1626726
67 27133987
131 8167970
259 9307345
13 868
21 16822
69 16903
41 19722
73 19734
386 2575058
28 1023
44 1250
15 82582
23 344952
71 353120
135 102636
263 106144
43 1626635
75 1626726
139 577919
267 320363
195 8167970
323 9307345
387 1808976
29 738
45 868
77 868
85 16822
105 19722
60 1023
31 68228
47 82582
79 82582
143 29623
271 16022
87 344952
151 99939
279 104578
199 102636
327 106144
391 18255
107 1626635
171 577875
299 320317
203 577919
331 320363
395 26742
451 1808976
61 738
93 738
109 868
63 68228
95 68228
159 24914
287 13319
111 82582
175 29623
303 16022
207 29623
335 16022
399 1121
215 99939
343 104578
407 18161
455 18255
235 577875
363 320317
427 26723
459 26742
125 738
127 68228
191 24914
319 13319
223 24914
351 13319
415 953
239 29623
367 16022
431 1121
463 1121
471 18161
491 26723
255 24914
383 13319
447 953
479 953
495 1121
511 953
