10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 3938269
16 8386
32 4
64 2
128 4167491
256 6
512 1
3 2584492
5 35834888
9 3921755
65 130354
6 80274241
18 100572
34 2609129
12 173492899
132 36244344
260 4993527
520 152562
7 80022723
11 25689434
19 99534
35 2584492
67 188673
13 173299976
69 1587291
133 35834888
261 4931849
73 242773
521 152121
14 2591991185
22 2987407
38 80274241
134 80274241
262 9398868
50 100572
140 173492899
268 16602795
524 2458673
388 4993527
15 2591722995
23 2978864
39 80022723
71 3437012
135 80022723
263 9350373
27 1103201
43 25689434
75 567771
523 281028
51 99534
83 8937
99 188673
77 6428999
141 173299976
269 16573163
525 2455555
197 1587291
325 145181
389 4931849
585 10464
30 134298606
46 2591991185
142 2591991185
270 158395387
526 9669301
54 2987407
150 2987407
278 315091
166 80274241
294 9398868
390 9398868
396 16602795
652 2458673
780 412826
31 134287865
47 2591722995
79 28881247
143 2591722995
271 158350075
527 9662924
55 2978864
87 222024
151 2978864
279 313131
103 3437012
167 80022723
295 9350373
199 3437012
327 285201
391 9350373
59 1103201
91 36136
539 7957
107 567771
555 281028
587 14387
115 8937
205 6428999
333 510305
589 98498
397 16573163
653 2455555
781 412308
453 145181
62 134298606
158 134298606
286 6894078
542 316897
174 2591991185
302 158395387
558 9669301
398 158395387
654 9669301
782 1208539
182 2987407
310 315091
406 315091
422 9398868
908 412826
63 134287865
95 2497136
159 134287865
287 6892408
543 316556
111 28881247
175 2591722995
303 158350075
559 9662924
207 28881247
335 1962541
591 171786
399 158350075
655 9662924
783 1207365
119 222024
183 2978864
311 313131
215 222024
343 14294
407 313131
231 3437012
359 285201
423 9350373
455 285201
123 36136
571 7957
603 1263
619 14387
461 510305
717 98498
845 9671
909 412308
190 134298606
318 6894078
574 316897
414 6894078
670 316897
798 33218
430 158395387
686 9669301
814 1208539
910 1208539
438 315091
127 2497136
191 134287865
319 6892408
575 316556
223 2497136
351 122238
607 11391
415 6892408
671 316556
799 33145
239 28881247
367 1962541
623 171786
431 158350075
687 9662924
815 1207365
463 1962541
719 171786
847 16114
911 1207365
247 222024
375 14294
439 313131
471 14294
487 285201
635 1263
973 9671
446 6894078
702 316897
830 33218
926 33218
942 1208539
255 2497136
383 122238
639 11391
447 6892408
703 316556
831 33145
479 122238
735 11391
863 804
927 33145
495 1962541
751 171786
879 16114
943 1207365
975 16114
503 14294
958 33218
511 122238
767 11391
895 804
959 33145
991 804
1007 16114
1023 804
