9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 25246
9 211910
65 342123
130 8513290
258 898389
12 208705
20 207910
40 1288928
7 362054
11 4348065
67 5501535
131 1432289
259 121044
13 25588
21 24988
69 19303
41 208240
73 169762
386 13393
28 207262
44 206848
15 457747
23 345402
71 293543
135 61441
263 17411
43 4020106
75 3863913
139 1004988
267 99162
195 1296800
323 111519
387 1457
29 24771
45 24520
77 19313
85 19053
105 166406
60 206372
31 403273
47 384799
79 381262
143 78664
271 18506
87 276967
151 58395
279 17118
199 49333
327 15405
391 404
107 3541077
171 945954
299 95728
203 874092
331 89685
395 1298
451 1373
61 24248
93 18532
109 18344
63 367059
95 326940
159 68797
287 17601
111 309103
175 65542
303 17395
207 65397
335 16392
399 408
215 46291
343 15112
407 402
455 387
235 815509
363 86294
427 1268
459 1214
125 18080
127 291439
191 62330
319 17070
223 55538
351 15487
415 403
239 52377
367 15300
431 399
463 390
471 385
491 1185
255 49169
383 14975
447 396
479 385
495 381
511 378
1 386415
2 36244344
4 208359
8 1295524
16 1
32 1
64 3
128 961555
256 1
