10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 4325883
16 12825
32 4
64 4
128 4167491
256 3
512 1
3 322071
5 1295577
9 449180
65 153159
6 80274241
18 159701
34 2609129
12 186727818
132 36244344
260 5497810
520 677092
7 4308411
11 1773997
19 46598
35 322071
67 322033
13 8583719
69 1295361
133 1295577
261 85662
73 449095
521 102672
14 2855265118
22 6863390
38 80274241
134 80274241
262 20308640
50 159701
140 186727818
268 57986971
524 11758397
388 5497810
15 77233796
23 901940
39 4308411
71 4308238
135 4308411
263 299896
27 295965
43 1773997
75 1773885
523 240143
51 46598
83 46598
99 322033
77 8583208
141 8583719
269 670170
525 946837
197 1295361
325 85654
389 85662
585 102662
30 456644546
46 2855265118
142 2855265118
270 1208576572
526 54377948
54 6863390
150 6863390
278 2048084
166 80274241
294 20308640
390 20308640
396 57986971
652 11758397
780 1845352
31 12642161
47 77233796
79 77233204
143 77233796
271 8300142
527 3577254
55 901940
87 901940
151 901940
279 55827
103 4308238
167 4308411
295 299896
199 4308238
327 299882
391 299896
59 295965
91 295965
539 37284
107 1773885
555 240143
587 240128
115 46598
205 8583208
333 670134
589 946798
397 670170
653 946837
781 63066
453 85654
62 456644546
158 456644546
286 210798138
542 6216825
174 2855265118
302 1208576572
558 54377948
398 1208576572
654 54377948
782 14796333
182 6863390
310 2048084
406 2048084
422 20308640
908 1845352
63 12642161
95 12642161
159 12642161
287 1083631
543 780053
111 77233204
175 77233796
303 8300142
559 3577254
207 77233204
335 8300080
591 3577201
399 8300142
655 3577254
783 259465
119 901940
183 901940
311 55827
215 901940
343 55827
407 55827
231 4308238
359 299882
423 299896
455 299882
123 295965
571 37284
603 37284
619 240128
461 670134
717 946798
845 63064
909 63066
190 456644546
318 210798138
574 6216825
414 210798138
670 6216825
798 1979812
430 1208576572
686 54377948
814 14796333
910 14796333
438 2048084
127 12642161
191 12642161
319 1083631
575 780053
223 12642161
351 1083631
607 780053
415 1083631
671 780053
799 50529
239 77233204
367 8300080
623 3577201
431 8300142
687 3577254
815 259465
463 8300080
719 3577201
847 259457
911 259465
247 901940
375 55827
439 55827
471 55827
487 299882
635 37284
973 63064
446 210798138
702 6216825
830 1979812
926 1979812
942 14796333
255 12642161
383 1083631
639 780053
447 1083631
703 780053
831 50529
479 1083631
735 780053
863 50529
927 50529
495 8300080
751 3577201
879 259457
943 259465
975 259457
503 55827
958 1979812
511 1083631
767 780053
895 50529
959 50529
991 50529
1007 259457
1023 50529
