9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 40487
8 1
16 7
32 4167491
64 5
128 610826
256 1
3 36244344
5 40487
17 2528312
6 2404025
34 36244344
66 16375549
12 4006
160 610826
384 33862
7 2404025
19 36244344
35 36244344
67 16375549
13 4006
21 40487
14 509486
38 2404025
70 1350991
98 16375549
162 75682860
416 33862
15 509486
23 2404025
39 2404025
71 1350991
51 36244344
83 16375549
99 16375549
163 75682860
29 4006
46 509486
78 329679
102 1350991
166 6607001
226 34553723
418 7858409
31 509486
47 509486
79 329679
55 2404025
87 1350991
103 1350991
167 6607001
115 16375549
179 75682860
227 34553723
419 7858409
110 329679
174 1562924
230 2672474
422 700783
482 5464474
63 509486
95 329679
111 329679
175 1562924
119 1350991
183 6607001
231 2672474
423 700783
243 34553723
435 7858409
483 5464474
238 680077
430 194211
486 432283
127 329679
191 1562924
239 680077
431 194211
247 2672474
439 700783
487 432283
499 5464474
494 123661
255 680077
447 194211
495 123661
503 432283
511 123661
