9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 84574
8 1
16 5
32 4167491
64 10
128 43931
256 1
3 36244344
5 84574
17 2397478
6 4247950
34 36244344
66 27698813
12 5089
160 43931
384 12631
7 4247950
19 34655694
35 36244344
67 27698813
13 5089
21 81005
14 220624
38 4247950
70 3518033
98 27698813
162 4715140
416 12631
15 220624
23 4091255
39 4247950
71 3518033
51 34655694
83 26601040
99 27698813
163 4715140
29 5077
46 220624
78 176036
102 3518033
166 766923
226 3097041
418 600921
31 220015
47 220624
79 176036
55 4091255
87 3388291
103 3518033
167 766923
115 26601040
179 4533896
227 3097041
419 600921
110 176036
174 105155
230 569291
422 68007
482 439357
63 220015
95 175478
111 176036
175 105155
119 3388291
183 755192
231 569291
423 68007
243 3006716
435 580663
483 439357
238 83327
430 6560
486 54883
127 175478
191 105053
239 83327
431 6560
247 561191
439 66545
487 54883
499 428320
494 5119
255 83252
447 6552
495 5119
503 53725
511 5111
