10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 991
2 4523930
4 2609129
8 36244344
16 134170
32 165829
64 4
128 4
256 40364
512 9
3 1665
5 988
9 13329
129 970
6 34863638
10 215765477
18 4523930
12 80274241
36 1921792
68 2609129
264 384677
520 35069552
7 8222
11 82154
19 1665
131 1521
13 30610
37 753
69 988
133 928
137 13125
265 139
521 12916
14 3101350543
22 34863638
38 28090326
70 34863638
26 215765477
266 2414923
522 210084608
44 60481817
76 80274241
268 898254
524 77694428
100 1921792
776 374014
15 743584
23 8222
39 6689
71 8222
135 7109
27 82154
139 80233
267 757
523 80409
147 1521
45 23081
77 30610
141 29971
269 355
525 29758
101 753
165 711
197 928
393 138
649 12720
777 133
30 3101350543
46 2539683254
78 3101350543
270 35929362
526 3040249475
54 28090326
86 34863638
102 28090326
282 2414923
538 210084608
778 2361260
108 60481817
300 685161
556 58573584
332 898254
588 77694428
780 874550
31 743584
47 607654
79 743584
143 727976
271 5312
527 731063
55 6689
87 8222
151 7109
103 6689
167 5888
199 7109
155 80233
283 757
539 80409
395 757
651 78492
779 737
109 23081
173 22645
301 264
557 22464
205 29971
333 355
589 29758
397 352
653 29141
781 350
229 711
905 132
62 2539683254
94 3101350543
286 35929362
542 3040249475
110 2539683254
302 29579783
558 2490425173
334 35929362
590 3040249475
782 35423072
118 28090326
794 2361260
364 685161
620 58573584
812 667370
844 874550
63 607654
95 743584
159 727976
287 5312
543 731063
111 607654
175 596497
303 4267
559 598545
207 727976
335 5312
591 731063
399 5312
655 715467
783 5301
119 6689
183 5888
215 7109
231 5888
411 757
667 78492
795 737
907 737
237 22645
365 264
621 22464
429 263
685 22038
813 260
461 352
717 29141
845 350
909 347
126 2539683254
318 29579783
574 2490425173
350 35929362
606 3040249475
798 35423072
366 29579783
622 2490425173
814 29167455
846 35423072
876 667370
127 607654
191 596497
319 4267
575 598545
223 727976
351 5312
607 731063
415 5312
671 715467
799 5301
239 596497
367 4267
623 598545
431 4267
687 587392
815 4256
463 5312
719 715467
847 5301
911 5301
247 5888
923 737
493 263
749 22038
877 260
941 259
973 347
382 29579783
638 2490425173
830 29167455
862 35423072
878 29167455
255 596497
383 4267
639 598545
447 4267
703 587392
831 4256
479 5312
735 715467
863 5301
927 5301
495 4267
751 587392
879 4256
943 4256
975 5301
1005 259
894 29167455
511 4267
767 587392
895 4256
959 4256
991 5301
1007 4256
1023 4256
